epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613182249609,2021-02-13T02:13:08.959Z,-0.015,-0.353271484375,0.017333984375,0.931640625
1613182249650,2021-02-13T02:13:08.961Z,0.026,-0.3544921875,0.01953125,0.937744140625
1613182249691,2021-02-13T02:13:08.973Z,0.067,-0.357421875,0.013671875,0.939453125
1613182249730,2021-02-13T02:13:08.975Z,0.106,-0.35791015625,0.014404296875,0.938720703125
1613182249771,2021-02-13T02:13:08.978Z,0.147,-0.354736328125,0.013671875,0.937255859375
1613182249811,2021-02-13T02:13:08.988Z,0.187,-0.354248046875,0.017333984375,0.939697265625
1613182249852,2021-02-13T02:13:08.990Z,0.228,-0.357666015625,0.015625,0.943115234375
1613182249891,2021-02-13T02:13:09.003Z,0.267,-0.35205078125,0.014892578125,0.9365234375
1613182249932,2021-02-13T02:13:09.006Z,0.308,-0.35693359375,0.020263671875,0.940185546875
1613182249972,2021-02-13T02:13:09.020Z,0.348,-0.35546875,0.01904296875,0.941162109375
1613182250013,2021-02-13T02:13:09.022Z,0.389,-0.35498046875,0.01708984375,0.9404296875
1613182250053,2021-02-13T02:13:09.034Z,0.429,-0.35302734375,0.0146484375,0.93994140625
1613182250094,2021-02-13T02:13:09.038Z,0.47,-0.356201171875,0.01611328125,0.941162109375
1613182250133,2021-02-13T02:13:09.064Z,0.509,-0.357666015625,0.015625,0.93896484375
1613182250174,2021-02-13T02:13:09.065Z,0.55,-0.357421875,0.013671875,0.936279296875
1613182250214,2021-02-13T02:13:09.079Z,0.59,-0.3564453125,0.01806640625,0.938232421875
1613182250255,2021-02-13T02:13:09.081Z,0.631,-0.355224609375,0.0107421875,0.937255859375
1613182250294,2021-02-13T02:13:09.094Z,0.67,-0.355224609375,0.012451171875,0.936767578125
1613182250335,2021-02-13T02:13:09.097Z,0.711,-0.35791015625,0.020263671875,0.939697265625
1613182250376,2021-02-13T02:13:09.109Z,0.752,-0.35595703125,0.018798828125,0.938232421875
1613182250416,2021-02-13T02:13:09.112Z,0.792,-0.35400390625,0.01806640625,0.941650390625
1613182250457,2021-02-13T02:13:09.114Z,0.833,-0.357666015625,0.015625,0.93896484375
1613182250496,2021-02-13T02:13:09.140Z,0.872,-0.359619140625,0.014404296875,0.939697265625
1613182250537,2021-02-13T02:13:09.153Z,0.913,-0.354248046875,0.01318359375,0.938232421875
1613182250577,2021-02-13T02:13:09.155Z,0.953,-0.35498046875,0.015625,0.940673828125
1613182250618,2021-02-13T02:13:09.158Z,0.994,-0.358642578125,0.01611328125,0.942138671875
1613182250658,2021-02-13T02:13:09.169Z,1.034,-0.353759765625,0.01611328125,0.940673828125
1613182250699,2021-02-13T02:13:09.171Z,1.075,-0.359375,0.019287109375,0.94189453125
1613182250738,2021-02-13T02:13:09.184Z,1.114,-0.357177734375,0.015625,0.9384765625
1613182250779,2021-02-13T02:13:09.186Z,1.155,-0.35546875,0.015869140625,0.942138671875
1613182250819,2021-02-13T02:13:09.189Z,1.195,-0.3603515625,0.018798828125,0.939208984375
1613182250860,2021-02-13T02:13:09.200Z,1.236,-0.356201171875,0.018798828125,0.9404296875
1613182250901,2021-02-13T02:13:09.213Z,1.277,-0.357177734375,0.018798828125,0.937744140625
1613182250940,2021-02-13T02:13:09.215Z,1.316,-0.3564453125,0.019775390625,0.940673828125
1613182250981,2021-02-13T02:13:09.218Z,1.357,-0.354736328125,0.02099609375,0.9404296875
1613182251021,2021-02-13T02:13:09.229Z,1.397,-0.3544921875,0.018798828125,0.9443359375
1613182251062,2021-02-13T02:13:09.231Z,1.438,-0.357177734375,0.018798828125,0.939208984375
1613182251101,2021-02-13T02:13:09.259Z,1.477,-0.353515625,0.01708984375,0.939697265625
1613182251142,2021-02-13T02:13:09.261Z,1.518,-0.355224609375,0.017822265625,0.940185546875
1613182251182,2021-02-13T02:13:09.264Z,1.558,-0.352783203125,0.0234375,0.937744140625
1613182251223,2021-02-13T02:13:09.275Z,1.599,-0.36181640625,0.015869140625,0.943603515625
1613182251263,2021-02-13T02:13:09.277Z,1.639,-0.35400390625,0.013916015625,0.9423828125
1613182251304,2021-02-13T02:13:09.291Z,1.68,-0.35400390625,0.017578125,0.9423828125
1613182251343,2021-02-13T02:13:09.291Z,1.719,-0.352294921875,0.02197265625,0.935302734375
1613182251384,2021-02-13T02:13:09.304Z,1.76,-0.355224609375,0.01953125,0.94384765625
1613182251424,2021-02-13T02:13:09.306Z,1.8,-0.349609375,0.01806640625,0.94189453125
1613182251465,2021-02-13T02:13:09.320Z,1.841,-0.356201171875,0.0263671875,0.943115234375
1613182251504,2021-02-13T02:13:09.322Z,1.88,-0.35400390625,0.021728515625,0.94482421875
1613182251545,2021-02-13T02:13:09.324Z,1.921,-0.352294921875,0.021240234375,0.94189453125
1613182251586,2021-02-13T02:13:09.335Z,1.962,-0.3544921875,0.021240234375,0.94091796875
1613182251626,2021-02-13T02:13:09.379Z,2.002,-0.352294921875,0.0224609375,0.943359375
1613182251667,2021-02-13T02:13:09.381Z,2.043,-0.351318359375,0.0224609375,0.940185546875
