epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613182264602,2021-02-13T02:13:11.104Z,14.965,100992.1875
1613182264679,2021-02-13T02:13:11.107Z,15.042,100991.53125
1613182264757,2021-02-13T02:13:11.121Z,15.12,100991.53125
1613182264835,2021-02-13T02:13:11.136Z,15.198,100991.53125
1613182264914,2021-02-13T02:13:11.147Z,15.277,100991.53125
1613182264990,2021-02-13T02:13:11.151Z,15.353,100990.859375
1613182265068,2021-02-13T02:13:11.165Z,15.431,100990.859375
1613182265145,2021-02-13T02:13:11.178Z,15.508,100990.859375
1613182265224,2021-02-13T02:13:11.192Z,15.587,100991.53125
1613182265302,2021-02-13T02:13:11.195Z,15.665,100991.53125
1613182265380,2021-02-13T02:13:11.208Z,15.743,100992.375
1613182265457,2021-02-13T02:13:11.213Z,15.82,100992.375
1613182265535,2021-02-13T02:13:11.226Z,15.898,100992.375
1613182265613,2021-02-13T02:13:11.242Z,15.976,100992.375
1613182265690,2021-02-13T02:13:11.252Z,16.053,100992.375
1613182265768,2021-02-13T02:13:11.256Z,16.131,100991.53125
1613182265845,2021-02-13T02:13:11.269Z,16.208,100991.53125
1613182265923,2021-02-13T02:13:11.282Z,16.286,100991.53125
1613182266001,2021-02-13T02:13:11.287Z,16.364,100991.53125
1613182266078,2021-02-13T02:13:11.300Z,16.441,100991.53125
1613182266156,2021-02-13T02:13:11.314Z,16.519,100992.375
1613182266234,2021-02-13T02:13:11.317Z,16.597,100992.375
1613182266311,2021-02-13T02:13:11.331Z,16.674,100993.0390625
1613182266389,2021-02-13T02:13:11.344Z,16.752,100993.0390625
1613182266467,2021-02-13T02:13:11.357Z,16.83,100993.0390625
1613182266544,2021-02-13T02:13:11.361Z,16.907,100993.0390625
1613182266622,2021-02-13T02:13:11.374Z,16.985,100993.0390625
1613182266699,2021-02-13T02:13:11.387Z,17.062,100992.375
1613182266777,2021-02-13T02:13:11.392Z,17.14,100993.0390625
1613182266855,2021-02-13T02:13:11.432Z,17.218,100992.375
1613182266932,2021-02-13T02:13:11.436Z,17.295,100993.0390625
1613182267010,2021-02-13T02:13:11.450Z,17.373,100993.0390625
1613182267088,2021-02-13T02:13:11.463Z,17.451,100993.0390625
1613182267165,2021-02-13T02:13:11.477Z,17.528,100993.0390625
1613182267243,2021-02-13T02:13:11.481Z,17.606,100993.0390625
1613182267321,2021-02-13T02:13:11.494Z,17.684,100993.0390625
1613182267398,2021-02-13T02:13:11.497Z,17.761,100992.375
1613182267476,2021-02-13T02:13:11.511Z,17.839,100992.375
1613182267553,2021-02-13T02:13:11.524Z,17.916,100992.375
1613182267631,2021-02-13T02:13:11.537Z,17.994,100993.0390625
1613182267709,2021-02-13T02:13:11.541Z,18.072,100992.375
1613182267786,2021-02-13T02:13:11.554Z,18.149,100993.1875
1613182267864,2021-02-13T02:13:11.569Z,18.227,100993.1875
1613182267943,2021-02-13T02:13:11.572Z,18.306,100993.0390625
1613182268019,2021-02-13T02:13:11.585Z,18.382,100993.1875
1613182268097,2021-02-13T02:13:11.599Z,18.46,100993.8515625
1613182268175,2021-02-13T02:13:11.612Z,18.538,100993.8515625
1613182268252,2021-02-13T02:13:11.615Z,18.615,100993.8515625
1613182268330,2021-02-13T02:13:11.628Z,18.693,100993.8515625
1613182268407,2021-02-13T02:13:11.642Z,18.77,100993.8515625
1613182268485,2021-02-13T02:13:11.646Z,18.848,100993.0390625
1613182268563,2021-02-13T02:13:11.658Z,18.926,100993.0390625
1613182268640,2021-02-13T02:13:11.662Z,19.003,100993.0390625
1613182268718,2021-02-13T02:13:11.676Z,19.081,100993.0390625
1613182268796,2021-02-13T02:13:11.689Z,19.159,100992.375
1613182268873,2021-02-13T02:13:11.702Z,19.236,100993.1875
1613182268951,2021-02-13T02:13:11.706Z,19.314,100993.1875
1613182269029,2021-02-13T02:13:11.720Z,19.392,100993.1875
1613182269106,2021-02-13T02:13:11.734Z,19.469,100992.5234375
1613182269184,2021-02-13T02:13:11.747Z,19.547,100992.375
1613182269261,2021-02-13T02:13:11.751Z,19.624,100992.5234375
1613182269341,2021-02-13T02:13:11.764Z,19.704,100992.375
1613182269418,2021-02-13T02:13:11.777Z,19.781,100992.375
1613182269496,2021-02-13T02:13:11.781Z,19.859,100991.7109375
1613182269574,2021-02-13T02:13:11.795Z,19.937,100992.375
1613182269651,2021-02-13T02:13:11.808Z,20.014,100993.1875
1613182269729,2021-02-13T02:13:11.812Z,20.092,100992.5234375
1613182269806,2021-02-13T02:13:11.824Z,20.169,100992.5234375
1613182269884,2021-02-13T02:13:11.837Z,20.247,100992.375
1613182269962,2021-02-13T02:13:11.843Z,20.325,100992.5234375
1613182270039,2021-02-13T02:13:11.883Z,20.402,100992.5234375
1613182270117,2021-02-13T02:13:11.887Z,20.48,100992.5234375
1613182270195,2021-02-13T02:13:11.901Z,20.558,100992.5234375
1613182270272,2021-02-13T02:13:11.914Z,20.635,100992.5234375
1613182270350,2021-02-13T02:13:11.927Z,20.713,100991.859375
1613182270428,2021-02-13T02:13:11.931Z,20.791,100991.859375
1613182270505,2021-02-13T02:13:11.945Z,20.868,100991.859375
1613182270583,2021-02-13T02:13:11.958Z,20.946,100991.859375
1613182270660,2021-02-13T02:13:11.972Z,21.023,100991.859375
1613182270738,2021-02-13T02:13:11.975Z,21.101,100991.859375
1613182270816,2021-02-13T02:13:11.988Z,21.179,100991.859375
1613182270893,2021-02-13T02:13:11.992Z,21.256,100991.859375
1613182270972,2021-02-13T02:13:12.005Z,21.335,100991.859375
1613182271050,2021-02-13T02:13:12.018Z,21.413,100991.859375
1613182271128,2021-02-13T02:13:12.032Z,21.491,100991.859375
1613182271205,2021-02-13T02:13:12.036Z,21.568,100991.859375
1613182271283,2021-02-13T02:13:12.049Z,21.646,100991.859375
1613182271361,2021-02-13T02:13:12.062Z,21.724,100991.859375
1613182271438,2021-02-13T02:13:12.067Z,21.801,100991.859375
1613182271516,2021-02-13T02:13:12.080Z,21.879,100991.203125
1613182271594,2021-02-13T02:13:12.092Z,21.957,100991.203125
1613182271671,2021-02-13T02:13:12.096Z,22.034,100991.203125
1613182271749,2021-02-13T02:13:12.110Z,22.112,100991.859375
1613182271826,2021-02-13T02:13:12.124Z,22.189,100991.859375
1613182271904,2021-02-13T02:13:12.137Z,22.267,100991.859375
1613182271982,2021-02-13T02:13:12.141Z,22.345,100991.203125
1613182272059,2021-02-13T02:13:12.154Z,22.422,100991.203125
1613182272137,2021-02-13T02:13:12.167Z,22.5,100991.203125
1613182272215,2021-02-13T02:13:12.171Z,22.578,100991.203125
1613182272292,2021-02-13T02:13:12.184Z,22.655,100991.203125
1613182272370,2021-02-13T02:13:12.197Z,22.733,100992.015625
1613182272448,2021-02-13T02:13:12.201Z,22.811,100992.015625
1613182272525,2021-02-13T02:13:12.215Z,22.888,100991.34375
1613182272603,2021-02-13T02:13:12.227Z,22.966,100992.015625
1613182272680,2021-02-13T02:13:12.232Z,23.043,100991.34375
1613182272758,2021-02-13T02:13:12.245Z,23.121,100991.34375
1613182272836,2021-02-13T02:13:12.259Z,23.199,100991.34375
1613182272913,2021-02-13T02:13:12.272Z,23.276,100992.015625
1613182272991,2021-02-13T02:13:12.276Z,23.354,100991.34375
1613182273070,2021-02-13T02:13:12.289Z,23.433,100992.015625
1613182273148,2021-02-13T02:13:12.302Z,23.511,100992.015625
1613182273225,2021-02-13T02:13:12.334Z,23.588,100992.015625
1613182273303,2021-02-13T02:13:12.347Z,23.666,100992.015625
1613182273381,2021-02-13T02:13:12.351Z,23.744,100992.015625
1613182273458,2021-02-13T02:13:12.365Z,23.821,100991.34375
1613182273536,2021-02-13T02:13:12.378Z,23.899,100991.34375
1613182273614,2021-02-13T02:13:12.382Z,23.977,100991.34375
1613182273691,2021-02-13T02:13:12.396Z,24.054,100991.34375
1613182273769,2021-02-13T02:13:12.408Z,24.132,100991.34375
1613182273846,2021-02-13T02:13:12.422Z,24.209,100990.6875
1613182273924,2021-02-13T02:13:12.426Z,24.287,100990.6875
1613182274002,2021-02-13T02:13:12.439Z,24.365,100990.6875
1613182274079,2021-02-13T02:13:12.452Z,24.442,100990.6875
1613182274157,2021-02-13T02:13:12.456Z,24.52,100990.6875
1613182274235,2021-02-13T02:13:12.469Z,24.598,100991.34375
1613182274312,2021-02-13T02:13:12.482Z,24.675,100990.6875
1613182274390,2021-02-13T02:13:12.486Z,24.753,100990.6875
1613182274468,2021-02-13T02:13:12.500Z,24.831,100990.6875
1613182274545,2021-02-13T02:13:12.513Z,24.908,100991.34375
1613182274623,2021-02-13T02:13:12.527Z,24.986,100991.34375
1613182274700,2021-02-13T02:13:12.530Z,25.063,100990.6875
1613182274778,2021-02-13T02:13:12.544Z,25.141,100991.34375
1613182274856,2021-02-13T02:13:12.557Z,25.219,100991.34375
1613182274933,2021-02-13T02:13:12.561Z,25.296,100991.34375
1613182275011,2021-02-13T02:13:12.574Z,25.374,100991.34375
1613182275089,2021-02-13T02:13:12.588Z,25.452,100990.6875
1613182275166,2021-02-13T02:13:12.592Z,25.529,100991.34375
1613182275244,2021-02-13T02:13:12.605Z,25.607,100991.34375
1613182275322,2021-02-13T02:13:12.618Z,25.685,100991.34375
1613182275399,2021-02-13T02:13:12.632Z,25.762,100991.34375
1613182275477,2021-02-13T02:13:12.636Z,25.84,100992.171875
1613182275554,2021-02-13T02:13:12.649Z,25.917,100991.5
1613182275632,2021-02-13T02:13:12.663Z,25.995,100991.5
1613182275710,2021-02-13T02:13:12.667Z,26.073,100991.5
1613182275787,2021-02-13T02:13:12.680Z,26.15,100991.5
1613182275865,2021-02-13T02:13:12.692Z,26.228,100991.5
1613182275943,2021-02-13T02:13:12.697Z,26.306,100991.5
1613182276020,2021-02-13T02:13:12.710Z,26.383,100991.5
1613182276099,2021-02-13T02:13:12.723Z,26.462,100991.5
1613182276176,2021-02-13T02:13:12.737Z,26.539,100991.5
1613182276253,2021-02-13T02:13:12.741Z,26.616,100990.84375
1613182276331,2021-02-13T02:13:12.753Z,26.694,100990.84375
1613182276410,2021-02-13T02:13:12.785Z,26.773,100990.84375
1613182276486,2021-02-13T02:13:12.798Z,26.849,100990.84375
1613182276564,2021-02-13T02:13:12.812Z,26.927,100990.171875
1613182276641,2021-02-13T02:13:12.816Z,27.004,100990.171875
1613182276719,2021-02-13T02:13:12.829Z,27.082,100990.171875
1613182276797,2021-02-13T02:13:12.842Z,27.16,100990.171875
1613182276874,2021-02-13T02:13:12.847Z,27.237,100990.171875
1613182276952,2021-02-13T02:13:12.860Z,27.315,100990.171875
1613182277030,2021-02-13T02:13:12.873Z,27.393,100989.515625
1613182277107,2021-02-13T02:13:12.877Z,27.47,100989.515625
1613182277185,2021-02-13T02:13:12.891Z,27.548,100990.171875
1613182277262,2021-02-13T02:13:12.904Z,27.625,100990.171875
1613182277340,2021-02-13T02:13:12.917Z,27.703,100990.171875
1613182277419,2021-02-13T02:13:12.921Z,27.782,100990.171875
1613182277497,2021-02-13T02:13:12.935Z,27.86,100990.171875
1613182277574,2021-02-13T02:13:12.947Z,27.937,100989.515625
1613182277652,2021-02-13T02:13:12.951Z,28.015,100989.515625
1613182277730,2021-02-13T02:13:12.965Z,28.093,100989.515625
1613182277807,2021-02-13T02:13:12.978Z,28.17,100989.515625
1613182277885,2021-02-13T02:13:12.982Z,28.248,100989.515625
1613182277963,2021-02-13T02:13:12.995Z,28.326,100989.515625
1613182278040,2021-02-13T02:13:13.008Z,28.403,100988.6953125
1613182278118,2021-02-13T02:13:13.022Z,28.481,100989.515625
1613182278196,2021-02-13T02:13:13.026Z,28.559,100989.515625
1613182278273,2021-02-13T02:13:13.039Z,28.636,100989.515625
1613182278351,2021-02-13T02:13:13.052Z,28.714,100989.515625
1613182278428,2021-02-13T02:13:13.056Z,28.791,100989.515625
1613182278506,2021-02-13T02:13:13.070Z,28.869,100988.84375
1613182278584,2021-02-13T02:13:13.083Z,28.947,100988.84375
1613182278661,2021-02-13T02:13:13.087Z,29.024,100988.84375
1613182278739,2021-02-13T02:13:13.101Z,29.102,100988.84375
1613182278817,2021-02-13T02:13:13.114Z,29.18,100988.84375
1613182278894,2021-02-13T02:13:13.117Z,29.257,100988.84375
1613182278972,2021-02-13T02:13:13.130Z,29.335,100988.84375
1613182279050,2021-02-13T02:13:13.144Z,29.413,100988.84375
1613182279127,2021-02-13T02:13:13.157Z,29.49,100989.515625
1613182279205,2021-02-13T02:13:13.161Z,29.568,100989.515625
1613182279282,2021-02-13T02:13:13.174Z,29.645,100988.84375
1613182279360,2021-02-13T02:13:13.187Z,29.723,100989.515625
1613182279438,2021-02-13T02:13:13.191Z,29.801,100989.515625
1613182279515,2021-02-13T02:13:13.205Z,29.878,100988.84375
1613182279593,2021-02-13T02:13:13.236Z,29.956,100988.84375
1613182279671,2021-02-13T02:13:13.250Z,30.034,100988.84375
1613182279748,2021-02-13T02:13:13.262Z,30.111,100988.84375
1613182279826,2021-02-13T02:13:13.266Z,30.189,100988.84375
1613182279904,2021-02-13T02:13:13.280Z,30.267,100988.84375
1613182279981,2021-02-13T02:13:13.293Z,30.344,100988.84375
1613182280059,2021-02-13T02:13:13.297Z,30.422,100988.84375
1613182280136,2021-02-13T02:13:13.310Z,30.499,100988.1875
1613182280214,2021-02-13T02:13:13.324Z,30.577,100988.1875
1613182280292,2021-02-13T02:13:13.337Z,30.655,100988.1875
1613182280369,2021-02-13T02:13:13.341Z,30.732,100988.1875
1613182280447,2021-02-13T02:13:13.354Z,30.81,100988.1875
1613182280525,2021-02-13T02:13:13.367Z,30.888,100988.84375
1613182280604,2021-02-13T02:13:13.371Z,30.967,100988.84375
1613182280681,2021-02-13T02:13:13.385Z,31.044,100988.84375
1613182280759,2021-02-13T02:13:13.398Z,31.122,100988.84375
1613182280837,2021-02-13T02:13:13.412Z,31.2,100988.84375
1613182280914,2021-02-13T02:13:13.416Z,31.277,100988.84375
1613182280992,2021-02-13T02:13:13.428Z,31.355,100988.84375
1613182281070,2021-02-13T02:13:13.432Z,31.433,100988.84375
1613182281147,2021-02-13T02:13:13.446Z,31.51,100988.84375
1613182281225,2021-02-13T02:13:13.459Z,31.588,100988.84375
1613182281303,2021-02-13T02:13:13.472Z,31.666,100988.84375
1613182281380,2021-02-13T02:13:13.477Z,31.743,100988.84375
1613182281458,2021-02-13T02:13:13.490Z,31.821,100988.84375
1613182281535,2021-02-13T02:13:13.502Z,31.898,100988.1875
1613182281613,2021-02-13T02:13:13.506Z,31.976,100989.03125
1613182281691,2021-02-13T02:13:13.519Z,32.054,100989.6953125
1613182281768,2021-02-13T02:13:13.533Z,32.131,100989.6953125
1613182281846,2021-02-13T02:13:13.537Z,32.209,100989.6953125
1613182281924,2021-02-13T02:13:13.551Z,32.287,100989.6953125
1613182282001,2021-02-13T02:13:13.563Z,32.364,100989.6953125
1613182282079,2021-02-13T02:13:13.577Z,32.442,100989.6953125
1613182282157,2021-02-13T02:13:13.581Z,32.52,100989.6953125
1613182282234,2021-02-13T02:13:13.594Z,32.597,100989.6953125
1613182282312,2021-02-13T02:13:13.607Z,32.675,100989.6953125
1613182282389,2021-02-13T02:13:13.612Z,32.752,100990.359375
1613182282467,2021-02-13T02:13:13.625Z,32.83,100990.359375
