epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613182249668,2021-02-13T02:13:08.982Z,0.023,0.005859375,0.304931640625,0.947509765625
1613182249706,2021-02-13T02:13:08.996Z,0.061,0.0068359375,0.308837890625,0.951904296875
1613182249746,2021-02-13T02:13:08.998Z,0.101,0.004150390625,0.308837890625,0.94970703125
1613182249785,2021-02-13T02:13:09.012Z,0.14,0.008544921875,0.308349609375,0.950439453125
1613182249825,2021-02-13T02:13:09.027Z,0.18,0.00390625,0.310546875,0.950439453125
1613182249864,2021-02-13T02:13:09.041Z,0.219,0.006591796875,0.309814453125,0.949951171875
1613182249904,2021-02-13T02:13:09.057Z,0.259,0.004638671875,0.31103515625,0.948974609375
1613182249944,2021-02-13T02:13:09.072Z,0.299,0.002197265625,0.31201171875,0.951416015625
1613182249983,2021-02-13T02:13:09.101Z,0.338,0.005859375,0.308837890625,0.952392578125
1613182250021,2021-02-13T02:13:09.103Z,0.376,0.00732421875,0.310546875,0.950927734375
1613182250061,2021-02-13T02:13:09.117Z,0.416,0.006103515625,0.310302734375,0.951904296875
1613182250100,2021-02-13T02:13:09.132Z,0.455,0.007080078125,0.3095703125,0.95166015625
1613182250140,2021-02-13T02:13:09.176Z,0.495,0.005615234375,0.30810546875,0.9521484375
1613182250179,2021-02-13T02:13:09.178Z,0.534,0.004150390625,0.309814453125,0.95166015625
1613182250219,2021-02-13T02:13:09.192Z,0.574,0.001220703125,0.310546875,0.940673828125
1613182250259,2021-02-13T02:13:09.207Z,0.614,0.002685546875,0.311767578125,0.941162109375
1613182250298,2021-02-13T02:13:09.222Z,0.653,0.005859375,0.313720703125,0.95556640625
1613182250336,2021-02-13T02:13:09.236Z,0.691,0.007080078125,0.313720703125,0.955078125
1613182250376,2021-02-13T02:13:09.238Z,0.731,0.00537109375,0.309326171875,0.953369140625
1613182250415,2021-02-13T02:13:09.252Z,0.77,0.004638671875,0.31201171875,0.954345703125
1613182250455,2021-02-13T02:13:09.267Z,0.81,0.0068359375,0.310546875,0.956298828125
1613182250494,2021-02-13T02:13:09.282Z,0.849,0.00390625,0.3095703125,0.948974609375
1613182250534,2021-02-13T02:13:09.296Z,0.889,0.003173828125,0.308837890625,0.95361328125
1613182250573,2021-02-13T02:13:09.298Z,0.928,0.005859375,0.3076171875,0.952392578125
1613182250613,2021-02-13T02:13:09.313Z,0.968,0.002685546875,0.310302734375,0.953857421875
1613182250651,2021-02-13T02:13:09.327Z,1.006,0.00439453125,0.3095703125,0.951416015625
1613182250691,2021-02-13T02:13:09.342Z,1.046,0.00341796875,0.310546875,0.953369140625
1613182250730,2021-02-13T02:13:09.356Z,1.085,0.00341796875,0.3095703125,0.953125
1613182250770,2021-02-13T02:13:09.371Z,1.125,0.00830078125,0.306884765625,0.951904296875
1613182250809,2021-02-13T02:13:09.373Z,1.164,0.00634765625,0.3115234375,0.950927734375
1613182250849,2021-02-13T02:13:09.387Z,1.204,0.008056640625,0.308837890625,0.95166015625
1613182250888,2021-02-13T02:13:09.402Z,1.243,0.005615234375,0.310302734375,0.9501953125
1613182250926,2021-02-13T02:13:09.417Z,1.281,0.0078125,0.310302734375,0.953369140625
1613182250966,2021-02-13T02:13:09.431Z,1.321,0.004150390625,0.31103515625,0.9521484375
1613182251006,2021-02-13T02:13:09.433Z,1.361,0.005126953125,0.3095703125,0.95166015625
