epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561254474,2021-02-05T21:41:43.224Z,40.606,-0.012976805269960751,-0.9901630954502524,-0.13925014198337382,-0.004247927844252251
1612561254513,2021-02-05T21:41:43.227Z,40.645,-0.013002998375653328,-0.9901617987688496,-0.13925373166782126,-0.004351150269245044
1612561254554,2021-02-05T21:41:43.238Z,40.686,-0.013192152256353378,-0.9901563878595204,-0.13926645373564214,-0.0045988654829711454
1612561254594,2021-02-05T21:41:43.240Z,40.726,-0.013553256663707377,-0.99014785355786,-0.1392844395059091,-0.0048355185963296615
1612561254635,2021-02-05T21:41:43.242Z,40.766999999999996,-0.013762677589861005,-0.9901432385256652,-0.13929357582730065,-0.004925001594842732
1612561254674,2021-02-05T21:41:43.253Z,40.806,-0.013569263830373476,-0.9901183747757544,-0.13947068328911152,-0.005422869479224661
1612561254714,2021-02-05T21:41:43.256Z,40.846,-0.012717971642021798,-0.9901106602630976,-0.13959723719380338,-0.005634270009742858
1612561254755,2021-02-05T21:41:43.257Z,40.887,-0.012156006982128357,-0.9900863437620968,-0.13981409843205994,-0.0057689920856437635
1612561254795,2021-02-05T21:41:43.269Z,40.927,-0.010273595443468715,-0.9899579003300732,-0.14086665308057994,-0.0058647131739206
1612561254836,2021-02-05T21:41:43.271Z,40.968,-0.009278214174020642,-0.9898690182240696,-0.14157683920734512,-0.00540741175749014
1612561254875,2021-02-05T21:41:43.273Z,41.007,-0.00883448033051528,-0.9898218003470028,-0.14194793171187872,-0.005053731079878044
1612561254925,2021-02-05T21:41:43.285Z,41.056999999999995,-0.007488968203781363,-0.9896778442736875,-0.1430748395109699,-0.0033571130364677053
1612561254966,2021-02-05T21:41:43.287Z,41.098,-0.005940054413479563,-0.9895625159246354,-0.14397818399280898,-0.0010126028855439676
1612561255006,2021-02-05T21:41:43.299Z,41.138000000000005,-0.0035511491589373476,-0.9894096056453274,-0.14507468105482058,0.00305916871883525
1612561255045,2021-02-05T21:41:43.300Z,41.177,-0.0002168487604336524,-0.9891834479975996,-0.14639320850469753,0.009224298775253893
1612561255086,2021-02-05T21:41:43.302Z,41.218,0.0039211105882045695,-0.9888526088611286,-0.14777098276763848,0.017857197209564926
1612561255126,2021-02-05T21:41:43.314Z,41.258,0.008801577032456952,-0.9883753595521904,-0.14908796798074314,0.02845098724460992
1612561255167,2021-02-05T21:41:43.316Z,41.299,0.014108012856168127,-0.987734741352118,-0.15074982474610998,0.03815147491686405
1612561255206,2021-02-05T21:41:43.318Z,41.338,0.018149399745002414,-0.9869243924587232,-0.1528047654278214,0.04797443612409432
1612561255246,2021-02-05T21:41:43.329Z,41.378,0.02228385871392705,-0.985959578218438,-0.15472083784495486,0.05872479967350003
1612561255287,2021-02-05T21:41:43.332Z,41.419,0.025821426224830808,-0.9849465555043772,-0.1566758338989046,0.06830973444437605
1612561255326,2021-02-05T21:41:43.346Z,41.458,0.02911877003841245,-0.9840005542819388,-0.15815622513742558,0.07669168699779445
1612561255367,2021-02-05T21:41:43.346Z,41.498999999999995,0.031695689385865686,-0.983122786705793,-0.15966594725292552,0.08349703480972527
1612561255407,2021-02-05T21:41:43.347Z,41.538999999999994,0.03384508493171277,-0.9823139269052452,-0.1611446438821068,0.0891418138814252
1612561255457,2021-02-05T21:41:43.358Z,41.589,0.03734427982034433,-0.9809917766335988,-0.1629183447369962,0.09858068720653576
