epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561254246,2021-02-05T21:41:43.625Z,40.387,99663.2470703125
1612561254286,2021-02-05T21:41:43.636Z,40.427,99663.2470703125
1612561254327,2021-02-05T21:41:43.639Z,40.468,99662.5830078125
1612561254367,2021-02-05T21:41:43.649Z,40.508,99662.5830078125
1612561254408,2021-02-05T21:41:43.651Z,40.549,99662.5830078125
1612561254447,2021-02-05T21:41:43.654Z,40.588,99662.5830078125
1612561254488,2021-02-05T21:41:43.665Z,40.629,99662.5830078125
1612561254529,2021-02-05T21:41:43.667Z,40.67,99662.5830078125
1612561254569,2021-02-05T21:41:43.669Z,40.71,99662.5830078125
1612561254610,2021-02-05T21:41:43.694Z,40.751,99662.5830078125
1612561254649,2021-02-05T21:41:43.697Z,40.79,99662.5830078125
1612561254690,2021-02-05T21:41:43.699Z,40.830999999999996,99662.5830078125
1612561254730,2021-02-05T21:41:43.711Z,40.871,99662.5830078125
1612561254771,2021-02-05T21:41:43.713Z,40.912,99662.5830078125
1612561254810,2021-02-05T21:41:43.724Z,40.951,99662.5830078125
1612561254851,2021-02-05T21:41:43.726Z,40.992,99662.5830078125
1612561254891,2021-02-05T21:41:43.729Z,41.032,99662.5830078125
1612561254932,2021-02-05T21:41:43.740Z,41.073,99662.5830078125
1612561254972,2021-02-05T21:41:43.743Z,41.113,99662.5830078125
1612561255013,2021-02-05T21:41:43.745Z,41.153999999999996,99662.5830078125
1612561255054,2021-02-05T21:41:43.756Z,41.195,99662.5830078125
1612561255093,2021-02-05T21:41:43.759Z,41.233999999999995,99661.9111328125
1612561255134,2021-02-05T21:41:43.769Z,41.275,99661.9111328125
1612561255174,2021-02-05T21:41:43.772Z,41.315,99662.5830078125
1612561255215,2021-02-05T21:41:43.774Z,41.356,99662.5830078125
1612561255254,2021-02-05T21:41:43.786Z,41.395,99661.9111328125
1612561255295,2021-02-05T21:41:43.788Z,41.43600000000001,99661.9111328125
1612561255335,2021-02-05T21:41:43.792Z,41.476000000000006,99661.9111328125
1612561255376,2021-02-05T21:41:43.801Z,41.516999999999996,99661.9111328125
1612561255415,2021-02-05T21:41:43.804Z,41.556000000000004,99661.9111328125
1612561255456,2021-02-05T21:41:43.815Z,41.597,99661.9111328125
1612561255496,2021-02-05T21:41:43.817Z,41.637,99661.2548828125
1612561255537,2021-02-05T21:41:43.819Z,41.678000000000004,99661.2548828125
1612561255578,2021-02-05T21:41:43.830Z,41.718999999999994,99661.2548828125
1612561255618,2021-02-05T21:41:43.832Z,41.75899999999999,99661.2548828125
1612561255659,2021-02-05T21:41:43.834Z,41.8,99661.2548828125
1612561255698,2021-02-05T21:41:43.845Z,41.839,99661.2548828125
1612561255739,2021-02-05T21:41:43.848Z,41.88,99661.2548828125
