epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561253682,2021-02-05T21:41:50.105Z,39.803000000000004,-0.19342750310897827,0.9417980313301086,0.022035110741853714
1612561253721,2021-02-05T21:41:50.120Z,39.842,-0.20587867498397827,0.9388683438301086,0.009583938866853714
1612561253761,2021-02-05T21:41:50.122Z,39.882,-0.20294898748397827,0.9388683438301086,0.015443313866853712
1612561253800,2021-02-05T21:41:50.137Z,39.921,-0.20685523748397827,0.9413097500801086,0.012269485741853714
1612561253841,2021-02-05T21:41:50.151Z,39.961999999999996,-0.21735328435897827,0.9381359219551086,-0.0004258266708347946
1612561253881,2021-02-05T21:41:50.165Z,40.001999999999995,-0.19733375310897827,0.9437511563301086,0.015687454491853714
1612561253920,2021-02-05T21:41:50.180Z,40.041,-0.20001929998397827,0.9374035000801086,0.013734329491853714
1612561253960,2021-02-05T21:41:50.195Z,40.080999999999996,-0.19415992498397827,0.9452160000801086,0.014466751366853712
1612561253999,2021-02-05T21:41:50.197Z,40.12,-0.20734351873397827,0.9376476407051086,0.018373001366853714
1612561254039,2021-02-05T21:41:50.211Z,40.16,-0.19098609685897827,0.9432628750801086,0.017884720116853714
1612561254080,2021-02-05T21:41:50.225Z,40.201,-0.19611304998397827,0.9483898282051086,0.030580032616853717
1612561254120,2021-02-05T21:41:50.240Z,40.241,-0.20465797185897827,0.9410656094551086,0.011537063866853714
1612561254159,2021-02-05T21:41:50.255Z,40.28,-0.18537086248397827,0.9527843594551086,0.044740188866853714
1612561254199,2021-02-05T21:41:50.257Z,40.32,-0.17707008123397827,0.9251964688301086,0.036683548241853714
1612561254238,2021-02-05T21:41:50.271Z,40.359,-0.20978492498397827,0.9439952969551086,0.023744095116853714
1612561254279,2021-02-05T21:41:50.286Z,40.4,-0.20514625310897827,0.9503429532051086,0.03155659511685372
1612561254319,2021-02-05T21:41:50.300Z,40.44,-0.17999976873397827,0.9530285000801086,0.03277729824185372
1612561254358,2021-02-05T21:41:50.315Z,40.479,-0.17731422185897827,0.9630382657051086,0.03570698574185372
1612561254398,2021-02-05T21:41:50.317Z,40.519,-0.16437476873397827,0.9625499844551086,0.053040970116853714
1612561254437,2021-02-05T21:41:50.332Z,40.558,-0.12262672930955887,0.9806163907051086,0.07379292696714401
1612561254477,2021-02-05T21:41:50.346Z,40.598,-0.15924781560897827,0.9659679532051086,0.060609329491853714
1612561254518,2021-02-05T21:41:50.360Z,40.639,-0.17365211248397827,0.9759777188301086,0.057923782616853714
1612561254558,2021-02-05T21:41:50.375Z,40.679,-0.14752906560897827,0.9920910000801086,0.08599995821714401
1612561254597,2021-02-05T21:41:50.390Z,40.718,-0.11505836993455887,1.004053831100464,0.114076130092144
1612561254637,2021-02-05T21:41:50.392Z,40.758,-0.16120094060897827,0.9662120938301086,0.091126911342144
1612561254676,2021-02-05T21:41:50.406Z,40.797,-0.18805640935897827,0.9596202969551086,0.15704487264156342
1612561254717,2021-02-05T21:41:50.421Z,40.838,-0.14215797185897827,0.9527843594551086,0.16119526326656342
1612561254757,2021-02-05T21:41:50.435Z,40.878,-0.08869118243455887,0.9334972500801086,0.15387104451656342
1612561254796,2021-02-05T21:41:50.450Z,40.917,-0.10089821368455887,0.9120128750801086,0.18683002889156344
1612561254836,2021-02-05T21:41:50.465Z,40.957,-0.07868141680955887,0.9293468594551086,0.2776503562927246
1612561254875,2021-02-05T21:41:50.480Z,40.996,-0.06378883868455887,0.9271495938301086,0.2986464500427246
1612561254915,2021-02-05T21:41:50.482Z,41.036,-0.04889625683426857,0.8978527188301086,0.2510390281677246
1612561254956,2021-02-05T21:41:50.496Z,41.077,-0.0005564134917221963,0.8995617032051086,0.2984023094177246
1612561254996,2021-02-05T21:41:50.510Z,41.117,-0.06207985058426858,0.8458507657051086,0.3389296531677246
1612561255035,2021-02-05T21:41:50.525Z,41.156000000000006,-0.01203102245926857,0.8609874844551086,0.3528456687927246
1612561255075,2021-02-05T21:41:50.540Z,41.196000000000005,-0.04206031933426857,0.8587902188301086,0.3523573875427246
1612561255114,2021-02-05T21:41:50.542Z,41.235,-0.05060524120926857,0.8504894375801086,0.3770155906677246
1612561255155,2021-02-05T21:41:50.556Z,41.276,-0.02033180370926857,0.8719738125801086,0.4236464500427246
1612561255195,2021-02-05T21:41:50.571Z,41.316,-6.81322708260268e-05,0.8668468594551086,0.4312148094177246
1612561255234,2021-02-05T21:41:50.585Z,41.355,-0.05084938183426857,0.8287609219551086,0.4551405906677246
1612561255274,2021-02-05T21:41:50.600Z,41.395,-0.02179664745926857,0.8282726407051086,0.4568495750427246
1612561255313,2021-02-05T21:41:50.602Z,41.434,-0.007392351049929856,0.8299816250801086,0.4729628562927246
1612561255353,2021-02-05T21:41:50.617Z,41.474,-0.03888649120926857,0.8221691250801086,0.4834609031677246
1612561255394,2021-02-05T21:41:50.631Z,41.515,-0.03693336620926857,0.8250988125801086,0.5112929344177246
1612561255434,2021-02-05T21:41:50.645Z,41.555,-0.00910133495926857,0.8070324063301086,0.5183730125427246
1612561255473,2021-02-05T21:41:50.660Z,41.593999999999994,-0.01105445995926857,0.7997081875801086,0.5359511375427246
1612561255513,2021-02-05T21:41:50.675Z,41.63399999999999,-0.02545875683426857,0.7618663907051086,0.5542616844177246
