epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561253271,2021-02-05T21:41:59.357Z,39.426,99655.0986328125
1612561253310,2021-02-05T21:41:59.371Z,39.465,99655.0986328125
1612561253348,2021-02-05T21:41:59.386Z,39.503,99655.0986328125
1612561253388,2021-02-05T21:41:59.401Z,39.543,99655.0986328125
1612561253427,2021-02-05T21:41:59.403Z,39.582,99655.0986328125
1612561253467,2021-02-05T21:41:59.417Z,39.622,99655.0986328125
1612561253506,2021-02-05T21:41:59.432Z,39.661,99655.7705078125
1612561253546,2021-02-05T21:41:59.446Z,39.701,99655.7705078125
1612561253586,2021-02-05T21:41:59.461Z,39.741,99655.7705078125
1612561253625,2021-02-05T21:41:59.463Z,39.78,99655.7705078125
1612561253665,2021-02-05T21:41:59.478Z,39.82,99655.7705078125
1612561253704,2021-02-05T21:41:59.492Z,39.859,99656.5517578125
1612561253744,2021-02-05T21:41:59.506Z,39.899,99656.5517578125
1612561253782,2021-02-05T21:41:59.521Z,39.937,99656.5517578125
1612561253821,2021-02-05T21:41:59.536Z,39.976,99656.5517578125
1612561253861,2021-02-05T21:41:59.538Z,40.016,99657.2236328125
1612561253900,2021-02-05T21:41:59.552Z,40.055,99657.2236328125
1612561253940,2021-02-05T21:41:59.567Z,40.095,99657.2236328125
1612561253980,2021-02-05T21:41:59.581Z,40.135,99657.2236328125
1612561254019,2021-02-05T21:41:59.596Z,40.174,99657.2236328125
1612561254059,2021-02-05T21:41:59.598Z,40.214,99657.2236328125
1612561254098,2021-02-05T21:41:59.613Z,40.253,99657.2236328125
1612561254138,2021-02-05T21:41:59.627Z,40.293,99657.2236328125
1612561254176,2021-02-05T21:41:59.642Z,40.330999999999996,99656.4423828125
1612561254215,2021-02-05T21:41:59.656Z,40.37,99656.4423828125
1612561254255,2021-02-05T21:41:59.671Z,40.41,99657.2236328125
1612561254294,2021-02-05T21:41:59.673Z,40.449,99657.2236328125
1612561254334,2021-02-05T21:41:59.687Z,40.489000000000004,99656.4423828125
1612561254374,2021-02-05T21:41:59.731Z,40.529,99656.4423828125
1612561254413,2021-02-05T21:41:59.746Z,40.568000000000005,99656.5517578125
1612561254453,2021-02-05T21:41:59.748Z,40.608000000000004,99656.5517578125
1612561254492,2021-02-05T21:41:59.763Z,40.647,99656.5517578125
1612561254532,2021-02-05T21:41:59.777Z,40.687,99656.5517578125
1612561254571,2021-02-05T21:41:59.791Z,40.726,99656.5517578125
1612561254609,2021-02-05T21:41:59.806Z,40.764,99656.5517578125
1612561254649,2021-02-05T21:41:59.821Z,40.804,99655.8798828125
1612561254689,2021-02-05T21:41:59.823Z,40.844,99655.8798828125
1612561254728,2021-02-05T21:41:59.837Z,40.883,99655.8798828125
1612561254768,2021-02-05T21:41:59.851Z,40.923,99655.8798828125
1612561254807,2021-02-05T21:41:59.866Z,40.961999999999996,99655.2080078125
1612561254847,2021-02-05T21:41:59.881Z,41.001999999999995,99655.2080078125
1612561254886,2021-02-05T21:41:59.883Z,41.041000000000004,99654.5361328125
1612561254926,2021-02-05T21:41:59.897Z,41.081,99654.5361328125
1612561254965,2021-02-05T21:41:59.912Z,41.12,99654.5361328125
1612561255005,2021-02-05T21:41:59.926Z,41.16,99654.5361328125
1612561255043,2021-02-05T21:41:59.941Z,41.198,99654.5361328125
1612561255083,2021-02-05T21:41:59.943Z,41.238,99654.5361328125
1612561255122,2021-02-05T21:41:59.958Z,41.277,99653.7626953125
1612561255162,2021-02-05T21:41:59.972Z,41.317,99653.7626953125
1612561255201,2021-02-05T21:41:59.986Z,41.356,99653.0986328125
1612561255241,2021-02-05T21:42:00.001Z,41.396,99653.0986328125
1612561255280,2021-02-05T21:42:00.016Z,41.435,99653.0986328125
1612561255320,2021-02-05T21:42:00.018Z,41.475,99653.0986328125
1612561255359,2021-02-05T21:42:00.032Z,41.513999999999996,99653.2001953125
1612561255399,2021-02-05T21:42:00.046Z,41.553999999999995,99653.2001953125
1612561255437,2021-02-05T21:42:00.062Z,41.592,99652.4267578125
1612561255477,2021-02-05T21:42:00.076Z,41.632,99652.4267578125
1612561255516,2021-02-05T21:42:00.078Z,41.67100000000001,99653.2001953125
1612561255556,2021-02-05T21:42:00.092Z,41.711000000000006,99653.2001953125
1612561255595,2021-02-05T21:42:00.107Z,41.75,99652.5361328125
1612561255635,2021-02-05T21:42:00.121Z,41.79,99652.5361328125
1612561255674,2021-02-05T21:42:00.136Z,41.82899999999999,99652.5361328125
1612561255714,2021-02-05T21:42:00.138Z,41.869,99652.5361328125
1612561255753,2021-02-05T21:42:00.153Z,41.908,99652.5361328125
1612561255793,2021-02-05T21:42:00.167Z,41.948,99652.5361328125
1612561255833,2021-02-05T21:42:00.181Z,41.988,99652.5361328125
1612561255871,2021-02-05T21:42:00.196Z,42.026,99652.5361328125
