epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561253247,2021-02-05T21:41:50.148Z,39.372,99673.45182291669
1612561253286,2021-02-05T21:41:50.162Z,39.411,99673.45182291669
1612561253326,2021-02-05T21:41:50.177Z,39.451,99673.45182291669
1612561253365,2021-02-05T21:41:50.191Z,39.49,99673.45182291669
1612561253405,2021-02-05T21:41:50.206Z,39.53,99673.45182291669
1612561253444,2021-02-05T21:41:50.208Z,39.569,99673.45182291669
1612561253482,2021-02-05T21:41:50.223Z,39.607,99673.45182291669
1612561253522,2021-02-05T21:41:50.237Z,39.647,99673.45182291669
1612561253562,2021-02-05T21:41:50.251Z,39.687,99673.45182291669
1612561253601,2021-02-05T21:41:50.266Z,39.726,99673.45182291669
1612561253641,2021-02-05T21:41:50.281Z,39.766,99672.78776041669
1612561253680,2021-02-05T21:41:50.283Z,39.805,99672.78776041669
1612561253720,2021-02-05T21:41:50.297Z,39.845,99672.78776041669
1612561253759,2021-02-05T21:41:50.311Z,39.884,99672.78776041669
1612561253797,2021-02-05T21:41:50.326Z,39.922,99672.78776041669
1612561253837,2021-02-05T21:41:50.341Z,39.961999999999996,99672.78776041669
1612561253876,2021-02-05T21:41:50.343Z,40.001,99672.78776041669
1612561253916,2021-02-05T21:41:50.357Z,40.041,99672.78776041669
1612561253956,2021-02-05T21:41:50.372Z,40.080999999999996,99672.12369791669
1612561253995,2021-02-05T21:41:50.386Z,40.12,99672.12369791669
1612561254035,2021-02-05T21:41:50.401Z,40.16,99672.12369791669
1612561254074,2021-02-05T21:41:50.403Z,40.199,99672.12369791669
1612561254112,2021-02-05T21:41:50.418Z,40.236999999999995,99672.12369791669
1612561254152,2021-02-05T21:41:50.432Z,40.277,99672.12369791669
1612561254191,2021-02-05T21:41:50.446Z,40.316,99672.78776041669
1612561254231,2021-02-05T21:41:50.461Z,40.356,99672.78776041669
1612561254271,2021-02-05T21:41:50.476Z,40.396,99672.78776041669
1612561254310,2021-02-05T21:41:50.478Z,40.435,99672.78776041669
1612561254350,2021-02-05T21:41:50.492Z,40.475,99672.78776041669
1612561254388,2021-02-05T21:41:50.506Z,40.513000000000005,99672.78776041669
1612561254427,2021-02-05T21:41:50.522Z,40.552,99672.78776041669
1612561254467,2021-02-05T21:41:50.536Z,40.592,99672.78776041669
1612561254506,2021-02-05T21:41:50.538Z,40.631,99672.78776041669
1612561254546,2021-02-05T21:41:50.552Z,40.671,99672.78776041669
1612561254585,2021-02-05T21:41:50.568Z,40.71,99672.12369791669
1612561254625,2021-02-05T21:41:50.582Z,40.75,99672.12369791669
1612561254665,2021-02-05T21:41:50.597Z,40.79,99672.12369791669
1612561254703,2021-02-05T21:41:50.611Z,40.828,99672.12369791669
1612561254742,2021-02-05T21:41:50.626Z,40.867,99672.12369791669
1612561254782,2021-02-05T21:41:50.628Z,40.907,99672.12369791669
1612561254821,2021-02-05T21:41:50.642Z,40.946,99672.12369791669
1612561254861,2021-02-05T21:41:50.657Z,40.986000000000004,99672.12369791669
1612561254900,2021-02-05T21:41:50.672Z,41.025,99672.12369791669
1612561254940,2021-02-05T21:41:50.686Z,41.065,99672.12369791669
1612561254980,2021-02-05T21:41:50.688Z,41.105,99672.12369791669
1612561255018,2021-02-05T21:41:50.702Z,41.143,99672.12369791669
1612561255057,2021-02-05T21:41:50.717Z,41.181999999999995,99672.12369791669
1612561255097,2021-02-05T21:41:50.731Z,41.222,99672.12369791669
1612561255136,2021-02-05T21:41:50.746Z,41.261,99672.12369791669
1612561255176,2021-02-05T21:41:50.748Z,41.301,99672.12369791669
1612561255215,2021-02-05T21:41:50.793Z,41.34,99672.12369791669
1612561255255,2021-02-05T21:41:50.807Z,41.38,99672.12369791669
1612561255294,2021-02-05T21:41:50.822Z,41.419,99672.12369791669
1612561255333,2021-02-05T21:41:50.836Z,41.458,99672.12369791669
