epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561253532,2021-02-05T21:41:43.224Z,39.683,-0.1828058362007141,0.9335715770721436,-0.12318003922700882
1612561253571,2021-02-05T21:41:43.234Z,39.722,-0.1574152112007141,0.8705832958221436,-0.13465465605258942
1612561253611,2021-02-05T21:41:43.236Z,39.762,-0.1752374768257141,0.9047629833221436,-0.11976207047700882
1612561253650,2021-02-05T21:41:43.239Z,39.801,-0.2079523205757141,0.8835227489471436,-0.13416637480258942
1612561253690,2021-02-05T21:41:43.250Z,39.841,-0.1786554455757141,0.9020774364471436,-0.11609996110200882
1612561253729,2021-02-05T21:41:43.252Z,39.88,-0.1740167737007141,0.9079368114471436,-0.11536753922700882
1612561253769,2021-02-05T21:41:43.254Z,39.92,-0.1727960705757141,0.9042747020721436,-0.12366832047700882
1612561253810,2021-02-05T21:41:43.265Z,39.961,-0.1771906018257141,0.9089133739471436,-0.13514293730258942
1612561253849,2021-02-05T21:41:43.268Z,40.0,-0.1806085705757141,0.9120872020721436,-0.12977184355258942
1612561253889,2021-02-05T21:41:43.270Z,40.04,-0.1705988049507141,0.8703391551971436,-0.12830699980258942
1612561253929,2021-02-05T21:41:43.281Z,40.08,-0.1903741955757141,0.9198997020721436,-0.11487925797700882
1612561253968,2021-02-05T21:41:43.283Z,40.119,-0.1823175549507141,0.9701926708221436,-0.11854136735200882
1612561254008,2021-02-05T21:41:43.294Z,40.159,-0.2069757580757141,0.8937766551971436,-0.11194957047700882
1612561254047,2021-02-05T21:41:43.296Z,40.198,-0.2164972424507141,0.9850852489471436,-0.12659801542758942
1612561254087,2021-02-05T21:41:43.299Z,40.238,-0.09589178115129472,0.7897727489471436,-0.12537731230258942
1612561254126,2021-02-05T21:41:43.309Z,40.277,-0.1969659924507141,0.9494407176971436,-0.08729136735200882
1612561254166,2021-02-05T21:41:43.312Z,40.317,-0.2140558362007141,0.9648215770721436,-0.08216441422700882
1612561254205,2021-02-05T21:41:43.314Z,40.356,-0.2106378674507141,0.8647239208221436,-0.08167613297700882
1612561254245,2021-02-05T21:41:43.325Z,40.396,-0.1351984143257141,0.8693625926971436,-0.057017933577299125
1612561254286,2021-02-05T21:41:43.327Z,40.437,-0.1713312268257141,0.9448020458221436,-0.09168589860200882
1612561254326,2021-02-05T21:41:43.330Z,40.477,-0.1705988049507141,0.9062278270721436,-0.08582652360200882
1612561254365,2021-02-05T21:41:43.341Z,40.516,-0.1601007580757141,0.9094016551971436,-0.03919566795229912
1612561254405,2021-02-05T21:41:43.343Z,40.556,-0.2038019299507141,0.9035422801971436,-0.08045542985200882
1612561254444,2021-02-05T21:41:43.345Z,40.595,-0.2067316174507141,0.9264914989471436,-0.06336558610200882
1612561254484,2021-02-05T21:41:43.356Z,40.635,-0.2384698987007141,0.8969504833221436,-0.07142222672700882
1612561254523,2021-02-05T21:41:43.358Z,40.674,-0.2553156018257141,0.9008567333221436,-0.09022105485200882
1612561254563,2021-02-05T21:41:43.369Z,40.714,-0.2565363049507141,0.9089133739471436,-0.07947886735200882
1612561254602,2021-02-05T21:41:43.371Z,40.753,-0.2711847424507141,0.8779075145721436,-0.08533824235200882
1612561254642,2021-02-05T21:41:43.374Z,40.793,-0.2611749768257141,0.8849875926971436,-0.10096324235200882
1612561254681,2021-02-05T21:41:43.385Z,40.832,-0.2565363049507141,0.8627707958221436,-0.10901988297700882
1612561254721,2021-02-05T21:41:43.387Z,40.872,-0.2572687268257141,0.8261497020721436,-0.07947886735200882
1612561254762,2021-02-05T21:41:43.389Z,40.913000000000004,-0.3224542737007141,0.9164817333221436,-0.11292613297700882
1612561254802,2021-02-05T21:41:43.401Z,40.953,-0.3143976330757141,0.8588645458221436,-0.15540660917758942
1612561254841,2021-02-05T21:41:43.403Z,40.992,-0.3373468518257141,0.8771750926971436,-0.14075817167758942
