epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182954005,2021-02-24T16:10:32.587Z,53.442,-14.501388549804688,-21.25416755676269,-15.10694408416748
1614182954046,2021-02-24T16:10:32.598Z,53.483000000000004,-15.626388549804688,-20.19166755676269,-17.169445037841793
1614182954086,2021-02-24T16:10:32.601Z,53.523,-14.876388549804688,-19.44166755676269,-15.10694408416748
1614182954127,2021-02-24T16:10:32.602Z,53.56399999999999,-14.876388549804688,-19.81666755676269,-15.91944408416748
1614182954168,2021-02-24T16:10:32.614Z,53.605,-14.126388549804688,-20.56666755676269,-17.169445037841793
1614182954207,2021-02-24T16:10:32.618Z,53.644,-14.126388549804688,-20.56666755676269,-15.54444408416748
1614182954248,2021-02-24T16:10:32.629Z,53.685,-14.501388549804688,-19.44166755676269,-15.91944408416748
1614182954288,2021-02-24T16:10:32.631Z,53.725,-14.126388549804688,-19.44166755676269,-17.981945037841797
1614182954329,2021-02-24T16:10:32.643Z,53.766000000000005,-15.938888549804688,-20.56666755676269,-17.169445037841793
1614182954368,2021-02-24T16:10:32.646Z,53.805,-14.126388549804688,-39.37916564941406,-17.169445037841793
1614182954409,2021-02-24T16:10:32.647Z,53.846000000000004,-15.938888549804688,-19.44166755676269,-18.7944450378418
1614182954449,2021-02-24T16:10:32.689Z,53.886,-14.876388549804688,-19.44166755676269,-17.606945037841797
1614182954490,2021-02-24T16:10:32.691Z,53.927,-15.626388549804688,-19.06666755676269,-16.794445037841793
1614182954529,2021-02-24T16:10:32.704Z,53.966,-16.688888549804688,-19.06666755676269,-19.6694450378418
1614182954570,2021-02-24T16:10:32.707Z,54.007,-15.626388549804688,-16.941667556762695,-17.606945037841797
1614182954610,2021-02-24T16:10:32.718Z,54.047,-15.251388549804688,-20.56666755676269,-18.4194450378418
1614182954651,2021-02-24T16:10:32.720Z,54.088,-15.938888549804688,-18.37916755676269,-19.6694450378418
1614182954690,2021-02-24T16:10:32.722Z,54.126999999999995,-15.251388549804688,-18.75416755676269,-19.2319450378418
1614182954732,2021-02-24T16:10:32.733Z,54.169,-14.876388549804688,-37.19166564941406,-20.4819450378418
1614182954773,2021-02-24T16:10:32.736Z,54.21,-15.938888549804688,-20.87916755676269,-20.8569450378418
1614182954812,2021-02-24T16:10:32.749Z,54.248999999999995,-15.938888549804688,-20.19166755676269,-18.7944450378418
1614182954853,2021-02-24T16:10:32.751Z,54.29,-16.313888549804688,-31.75416755676269,-20.4819450378418
1614182954893,2021-02-24T16:10:32.763Z,54.33,-15.251388549804688,-19.44166755676269,-22.9194450378418
1614182954934,2021-02-24T16:10:32.765Z,54.371,-15.626388549804688,-19.44166755676269,-20.0444450378418
1614182954973,2021-02-24T16:10:32.767Z,54.41,-14.876388549804688,-23.06666755676269,-20.4819450378418
1614182955014,2021-02-24T16:10:32.778Z,54.451,-15.626388549804688,-18.75416755676269,-21.2944450378418
1614182955054,2021-02-24T16:10:32.781Z,54.49100000000001,-14.876388549804688,-19.44166755676269,-20.4819450378418
1614182955095,2021-02-24T16:10:32.782Z,54.532,-15.626388549804688,-18.004167556762695,-21.2944450378418
1614182955134,2021-02-24T16:10:32.794Z,54.571000000000005,-15.251388549804688,-18.37916755676269,-22.5444450378418
1614182955175,2021-02-24T16:10:32.796Z,54.611999999999995,-15.626388549804688,-20.87916755676269,-20.4819450378418
1614182955216,2021-02-24T16:10:32.808Z,54.653,-15.938888549804688,-27.44166755676269,-21.2944450378418
1614182955256,2021-02-24T16:10:32.810Z,54.693000000000005,-15.251388549804688,-21.25416755676269,-22.5444450378418
1614182955297,2021-02-24T16:10:32.812Z,54.733999999999995,-15.626388549804688,-18.004167556762695,-20.8569450378418
1614182955336,2021-02-24T16:10:32.823Z,54.773,-15.626388549804688,-20.87916755676269,-20.8569450378418
1614182955378,2021-02-24T16:10:32.826Z,54.815,-14.876388549804688,-20.19166755676269,-21.6694450378418
1614182955417,2021-02-24T16:10:32.827Z,54.854,-15.938888549804688,-19.81666755676269,-20.4819450378418
1614182955458,2021-02-24T16:10:32.838Z,54.895,-15.938888549804688,-19.06666755676269,-24.5444450378418
1614182955498,2021-02-24T16:10:32.841Z,54.935,-15.251388549804688,-19.06666755676269,-20.4819450378418
1614182955539,2021-02-24T16:10:32.843Z,54.976000000000006,-15.626388549804688,-19.06666755676269,-19.2319450378418
1614182955578,2021-02-24T16:10:32.870Z,55.015,-15.626388549804688,-18.37916755676269,-20.4819450378418
1614182955619,2021-02-24T16:10:32.872Z,55.056000000000004,-14.126388549804688,-20.56666755676269,-20.4819450378418
1614182955659,2021-02-24T16:10:32.885Z,55.096000000000004,-14.126388549804688,-17.629167556762695,-19.6694450378418
1614182955700,2021-02-24T16:10:32.886Z,55.137,-14.876388549804688,-19.06666755676269,-20.8569450378418
1614182955741,2021-02-24T16:10:32.888Z,55.178000000000004,-14.126388549804688,-19.81666755676269,-20.0444450378418
1614182955780,2021-02-24T16:10:32.899Z,55.217,-14.126388549804688,-19.81666755676269,-19.6694450378418
1614182955821,2021-02-24T16:10:32.902Z,55.258,-14.126388549804688,-18.75416755676269,-18.7944450378418
1614182955861,2021-02-24T16:10:32.913Z,55.298,-14.876388549804688,-19.06666755676269,-18.7944450378418
1614182955902,2021-02-24T16:10:32.915Z,55.339,-14.876388549804688,-19.44166755676269,-18.7944450378418
1614182955941,2021-02-24T16:10:32.917Z,55.378,-14.876388549804688,-18.75416755676269,-17.606945037841797
1614182955982,2021-02-24T16:10:32.928Z,55.419,-15.251388549804688,-20.87916755676269,-16.356945037841793
1614182956022,2021-02-24T16:10:32.931Z,55.458999999999996,-13.063888549804688,-33.254165649414055,-16.356945037841793
1614182956063,2021-02-24T16:10:32.933Z,55.5,-15.626388549804688,-23.44166755676269,-16.356945037841793
1614182956103,2021-02-24T16:10:32.943Z,55.54,-14.501388549804688,-26.69166755676269,-14.29444408416748
1614182956144,2021-02-24T16:10:32.946Z,55.581,-14.876388549804688,-22.00416755676269,-15.54444408416748
1614182956185,2021-02-24T16:10:32.948Z,55.622,-15.251388549804688,-19.44166755676269,-15.91944408416748
1614182956224,2021-02-24T16:10:32.959Z,55.661,-13.063888549804688,-20.19166755676269,-14.73194408416748
1614182956265,2021-02-24T16:10:32.961Z,55.702,-13.813888549804688,-34.691665649414055,-15.91944408416748
1614182956305,2021-02-24T16:10:32.973Z,55.742,-13.813888549804688,-22.69166755676269,-15.10694408416748
1614182956346,2021-02-24T16:10:32.975Z,55.783,-14.876388549804688,-19.06666755676269,-13.91944408416748
1614182956385,2021-02-24T16:10:32.978Z,55.821999999999996,-16.313888549804688,-28.12916755676269,-14.73194408416748
1614182956426,2021-02-24T16:10:32.989Z,55.863,-16.313888549804688,-19.81666755676269,-16.356945037841793
1614182956466,2021-02-24T16:10:32.991Z,55.903,-15.251388549804688,-19.44166755676269,-17.981945037841797
1614182956507,2021-02-24T16:10:32.993Z,55.943999999999996,-15.938888549804688,-18.75416755676269,-19.6694450378418
1614182956546,2021-02-24T16:10:33.004Z,55.983000000000004,-15.938888549804688,-18.75416755676269,-20.0444450378418
1614182956587,2021-02-24T16:10:33.007Z,56.023999999999994,-16.313888549804688,-19.06666755676269,-19.2319450378418
1614182956628,2021-02-24T16:10:33.018Z,56.065,-15.938888549804688,-18.004167556762695,-18.7944450378418
1614182956668,2021-02-24T16:10:33.021Z,56.105,-15.626388549804688,-17.629167556762695,-17.169445037841793
1614182956709,2021-02-24T16:10:33.023Z,56.146,-14.876388549804688,-19.06666755676269,-17.606945037841797
1614182956749,2021-02-24T16:10:33.035Z,56.18600000000001,-15.626388549804688,-20.56666755676269,-19.6694450378418
1614182956790,2021-02-24T16:10:33.037Z,56.227,-16.313888549804688,-18.75416755676269,-16.794445037841793
1614182956829,2021-02-24T16:10:33.048Z,56.266000000000005,-16.688888549804688,-18.37916755676269,-19.2319450378418
1614182956870,2021-02-24T16:10:33.050Z,56.306999999999995,-16.688888549804688,-23.81666755676269,-16.794445037841793
1614182956910,2021-02-24T16:10:33.052Z,56.347,-16.688888549804688,-26.31666755676269,-17.169445037841793
1614182956951,2021-02-24T16:10:33.063Z,56.388000000000005,-15.626388549804688,-18.37916755676269,-17.606945037841797
1614182956990,2021-02-24T16:10:33.065Z,56.427,-14.876388549804688,-18.75416755676269,-17.606945037841797
1614182957031,2021-02-24T16:10:33.067Z,56.468,-15.251388549804688,-17.254167556762695,-16.794445037841793
1614182957071,2021-02-24T16:10:33.079Z,56.508,-14.501388549804688,-19.06666755676269,-16.794445037841793
1614182957112,2021-02-24T16:10:33.081Z,56.549,-14.126388549804688,-16.566667556762695,-14.29444408416748
1614182957153,2021-02-24T16:10:33.083Z,56.59,-14.876388549804688,-19.44166755676269,-14.73194408416748
1614182957192,2021-02-24T16:10:33.094Z,56.629,-15.251388549804688,-20.19166755676269,-16.356945037841793
1614182957233,2021-02-24T16:10:33.096Z,56.67,-13.813888549804688,-19.44166755676269,-13.48194408416748
1614182957273,2021-02-24T16:10:33.098Z,56.71,-13.438888549804688,-19.81666755676269,-14.73194408416748
1614182957314,2021-02-24T16:10:33.124Z,56.751000000000005,-14.501388549804688,-19.06666755676269,-13.04444408416748
1614182957354,2021-02-24T16:10:33.126Z,56.791000000000004,-14.501388549804688,-21.25416755676269,-13.04444408416748
1614182957395,2021-02-24T16:10:33.138Z,56.832,-14.501388549804688,-20.19166755676269,-12.66944408416748
1614182957434,2021-02-24T16:10:33.140Z,56.871,-13.813888549804688,-20.87916755676269,-13.48194408416748
