epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182952735,2021-02-24T16:10:44.076Z,52.187,99334.23404947916
1614182952774,2021-02-24T16:10:44.090Z,52.226000000000006,99334.23404947916
1614182952814,2021-02-24T16:10:44.104Z,52.266000000000005,99334.23404947916
1614182952854,2021-02-24T16:10:44.149Z,52.306000000000004,99334.23404947916
1614182952893,2021-02-24T16:10:44.164Z,52.345,99334.23404947916
1614182952931,2021-02-24T16:10:44.179Z,52.383,99334.23404947916
1614182952972,2021-02-24T16:10:44.183Z,52.424,99334.23404947916
1614182953010,2021-02-24T16:10:44.195Z,52.461999999999996,99334.23404947916
1614182953050,2021-02-24T16:10:44.210Z,52.501999999999995,99334.23404947916
1614182953089,2021-02-24T16:10:44.226Z,52.541000000000004,99334.23404947916
1614182953129,2021-02-24T16:10:44.239Z,52.581,99334.23404947916
1614182953168,2021-02-24T16:10:44.254Z,52.62,99334.23404947916
1614182953208,2021-02-24T16:10:44.256Z,52.66,99334.23404947916
1614182953248,2021-02-24T16:10:44.271Z,52.7,99334.23404947916
1614182953287,2021-02-24T16:10:44.286Z,52.739,99334.23404947916
1614182953327,2021-02-24T16:10:44.299Z,52.778999999999996,99334.23404947916
1614182953365,2021-02-24T16:10:44.314Z,52.817,99334.23404947916
1614182953404,2021-02-24T16:10:44.329Z,52.856,99334.23404947916
1614182953444,2021-02-24T16:10:44.331Z,52.896,99334.23404947916
1614182953483,2021-02-24T16:10:44.345Z,52.935,99334.23404947916
1614182953523,2021-02-24T16:10:44.360Z,52.975,99334.23404947916
1614182953563,2021-02-24T16:10:44.374Z,53.015,99334.23404947916
1614182953602,2021-02-24T16:10:44.389Z,53.053999999999995,99334.23404947916
1614182953642,2021-02-24T16:10:44.391Z,53.093999999999994,99334.23404947916
1614182953681,2021-02-24T16:10:44.406Z,53.133,99334.23404947916
1614182953721,2021-02-24T16:10:44.420Z,53.173,99334.23404947916
1614182953760,2021-02-24T16:10:44.434Z,53.211999999999996,99334.23404947916
1614182953798,2021-02-24T16:10:44.449Z,53.25,99334.23404947916
1614182953838,2021-02-24T16:10:44.464Z,53.29,99334.89811197916
1614182953877,2021-02-24T16:10:44.466Z,53.32899999999999,99334.89811197916
1614182953917,2021-02-24T16:10:44.480Z,53.369,99334.89811197916
1614182953957,2021-02-24T16:10:44.494Z,53.409,99334.89811197916
1614182953996,2021-02-24T16:10:44.509Z,53.448,99334.89811197916
1614182954036,2021-02-24T16:10:44.524Z,53.488,99334.89811197916
1614182954075,2021-02-24T16:10:44.526Z,53.527,99334.23404947916
1614182954115,2021-02-24T16:10:44.540Z,53.567,99334.23404947916
1614182954154,2021-02-24T16:10:44.555Z,53.606,99334.89811197916
1614182954194,2021-02-24T16:10:44.569Z,53.646,99334.89811197916
1614182954232,2021-02-24T16:10:44.584Z,53.684,99334.89811197916
1614182954272,2021-02-24T16:10:44.586Z,53.724,99334.89811197916
1614182954311,2021-02-24T16:10:44.601Z,53.763000000000005,99334.89811197916
1614182954351,2021-02-24T16:10:44.615Z,53.803000000000004,99334.89811197916
1614182954390,2021-02-24T16:10:44.629Z,53.842,99334.23404947916
1614182954430,2021-02-24T16:10:44.644Z,53.882,99334.23404947916
1614182954469,2021-02-24T16:10:44.659Z,53.92100000000001,99334.23404947916
1614182954509,2021-02-24T16:10:44.674Z,53.961000000000006,99334.23404947916
1614182954548,2021-02-24T16:10:44.676Z,54.0,99334.89811197916
1614182954588,2021-02-24T16:10:44.690Z,54.04,99334.89811197916
1614182954626,2021-02-24T16:10:44.705Z,54.078,99334.23404947916
1614182954666,2021-02-24T16:10:44.719Z,54.118,99334.23404947916
1614182954705,2021-02-24T16:10:44.734Z,54.157,99334.23404947916
1614182954745,2021-02-24T16:10:44.736Z,54.196999999999996,99334.23404947916
1614182954784,2021-02-24T16:10:44.752Z,54.236000000000004,99334.23404947916
1614182954824,2021-02-24T16:10:44.765Z,54.276,99334.23404947916
1614182954863,2021-02-24T16:10:44.779Z,54.315,99334.23404947916
1614182954903,2021-02-24T16:10:44.794Z,54.355,99334.23404947916
1614182954942,2021-02-24T16:10:44.809Z,54.394,99334.23404947916
1614182954982,2021-02-24T16:10:44.811Z,54.434,99334.23404947916
1614182955022,2021-02-24T16:10:44.826Z,54.474,99334.23404947916
1614182955060,2021-02-24T16:10:44.839Z,54.512,99334.23404947916
1614182955099,2021-02-24T16:10:44.854Z,54.551,99334.23404947916
1614182955139,2021-02-24T16:10:44.869Z,54.591,99334.23404947916
1614182955178,2021-02-24T16:10:44.871Z,54.63,99334.23404947916
1614182955218,2021-02-24T16:10:44.899Z,54.67,99334.23404947916
1614182955257,2021-02-24T16:10:44.914Z,54.708999999999996,99334.23404947916
1614182955297,2021-02-24T16:10:44.916Z,54.748999999999995,99334.23404947916
1614182955336,2021-02-24T16:10:44.930Z,54.788000000000004,99334.23404947916
1614182955376,2021-02-24T16:10:44.944Z,54.828,99334.23404947916
1614182955416,2021-02-24T16:10:44.959Z,54.868,99333.56998697916
1614182955455,2021-02-24T16:10:44.989Z,54.907,99333.56998697916
1614182955493,2021-02-24T16:10:44.991Z,54.945,99333.56998697916
1614182955533,2021-02-24T16:10:45.005Z,54.985,99333.56998697916
1614182955572,2021-02-24T16:10:45.020Z,55.023999999999994,99333.56998697916
1614182955612,2021-02-24T16:10:45.034Z,55.06399999999999,99333.56998697916
1614182955651,2021-02-24T16:10:45.049Z,55.103,99333.56998697916
1614182955691,2021-02-24T16:10:45.051Z,55.143,99333.56998697916
1614182955731,2021-02-24T16:10:45.066Z,55.183,99333.56998697916
1614182955770,2021-02-24T16:10:45.080Z,55.222,99333.56998697916
1614182955810,2021-02-24T16:10:45.094Z,55.262,99333.56998697916
1614182955849,2021-02-24T16:10:45.096Z,55.301,99333.56998697916
1614182955887,2021-02-24T16:10:45.111Z,55.339,99332.89029947916
1614182955927,2021-02-24T16:10:45.126Z,55.379,99332.89029947916
1614182955966,2021-02-24T16:10:45.170Z,55.418,99332.89029947916
1614182956006,2021-02-24T16:10:45.184Z,55.458,99332.89029947916
1614182956045,2021-02-24T16:10:45.199Z,55.497,99332.89029947916
1614182956085,2021-02-24T16:10:45.214Z,55.537,99332.89029947916
