epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182953079,2021-02-24T16:10:31.901Z,52.513000000000005,-11.55555534362793,-20.490278244018555,-27.84583282470703
1614182953118,2021-02-24T16:10:31.912Z,52.552,-11.93055534362793,-11.552778244018555,-29.09583282470703
1614182953158,2021-02-24T16:10:31.914Z,52.592,-11.55555534362793,-9.677778244018556,-27.03333282470703
1614182953197,2021-02-24T16:10:31.917Z,52.631,-11.93055534362793,-13.052778244018555,-27.84583282470703
1614182953237,2021-02-24T16:10:31.943Z,52.67100000000001,-13.05555534362793,-11.552778244018555,-26.59583282470703
1614182953276,2021-02-24T16:10:31.945Z,52.71,-12.68055534362793,-11.552778244018555,-25.84583282470703
1614182953316,2021-02-24T16:10:31.947Z,52.75,-12.68055534362793,-10.427778244018556,-27.03333282470703
1614182953355,2021-02-24T16:10:31.959Z,52.788999999999994,-11.55555534362793,-12.302778244018555,-27.40833282470703
1614182953395,2021-02-24T16:10:31.961Z,52.82899999999999,-12.68055534362793,-10.427778244018556,-26.65833282470703
1614182953436,2021-02-24T16:10:31.972Z,52.87,-11.55555534362793,-11.927778244018555,-28.28333282470703
1614182953475,2021-02-24T16:10:31.975Z,52.909,-12.68055534362793,-8.927778244018555,-26.65833282470703
1614182953515,2021-02-24T16:10:31.977Z,52.949,-12.30555534362793,-29.052778244018555,-26.65833282470703
1614182953555,2021-02-24T16:10:31.988Z,52.989,-12.68055534362793,-8.927778244018555,-28.65833282470703
1614182953594,2021-02-24T16:10:31.990Z,53.028,-11.93055534362793,-9.677778244018556,-26.65833282470703
1614182953634,2021-02-24T16:10:31.992Z,53.068000000000005,-12.30555534362793,-10.427778244018556,-27.84583282470703
1614182953673,2021-02-24T16:10:32.003Z,53.107,-11.93055534362793,-11.177778244018556,-27.03333282470703
1614182953713,2021-02-24T16:10:32.005Z,53.147,-13.43055534362793,-10.427778244018556,-25.34583282470703
1614182953752,2021-02-24T16:10:32.007Z,53.18600000000001,-11.93055534362793,-14.927778244018555,-26.59583282470703
1614182953792,2021-02-24T16:10:32.019Z,53.226000000000006,-11.55555534362793,-10.802778244018556,-27.47083282470703
1614182953831,2021-02-24T16:10:32.021Z,53.265,-11.93055534362793,-11.552778244018555,-26.22083282470703
