epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182954005,2021-02-24T16:10:32.587Z,53.442,-0.7594234943389893,-0.4393014907836914,-0.12472283840179445
1614182954046,2021-02-24T16:10:32.598Z,53.483000000000004,-0.6374722719192505,-0.07344789803028108,-0.856430172920227
1614182954086,2021-02-24T16:10:32.601Z,53.523,-0.8203991055488586,0.3533813953399658,-0.36862528324127203
1614182954127,2021-02-24T16:10:32.602Z,53.56399999999999,-1.7350332736968994,0.17045454680919647,-0.3076496720314026
1614182954168,2021-02-24T16:10:32.614Z,53.605,-1.4301552772521973,0.4143570065498352,0.8508869409561157
1614182954207,2021-02-24T16:10:32.618Z,53.644,-1.1862528324127195,-0.13442350924015045,0.9728381633758544
1614182954248,2021-02-24T16:10:32.629Z,53.685,-0.6374722719192505,1.146064281463623,0.8508869409561157
1614182954288,2021-02-24T16:10:32.631Z,53.725,-1.064301609992981,-0.13442350924015045,1.8264967203140257
1614182954329,2021-02-24T16:10:32.643Z,53.766000000000005,-3.747228384017944,-0.25637471675872797,1.9484479427337649
1614182954368,2021-02-24T16:10:32.646Z,53.805,-6.003325939178468,2.2436251640319824,1.9484479427337649
1614182954409,2021-02-24T16:10:32.647Z,53.846000000000004,-2.771618604660034,-2.2685699462890625,0.3021064400672913
1614182954449,2021-02-24T16:10:32.689Z,53.886,-4.417960166931152,-0.25637471675872797,-0.12472283840179445
1614182954490,2021-02-24T16:10:32.691Z,53.927,-4.478935718536377,-1.2929600477218628,-0.42960089445114136
1614182954529,2021-02-24T16:10:32.704Z,53.966,0.15521064400672913,2.7924058437347408,-1.0393569469451904
1614182954570,2021-02-24T16:10:32.707Z,54.007,2.228381395339966,8.828990936279297,-2.01496696472168
1614182954610,2021-02-24T16:10:32.718Z,54.047,0.2161862552165985,4.682649612426758,2.375277042388916
1614182954651,2021-02-24T16:10:32.720Z,54.088,-0.4545454680919647,3.7070400714874263,-1.1613081693649292
1614182954690,2021-02-24T16:10:32.722Z,54.126999999999995,0.15521064400672913,6.5728936195373535,-0.36862528324127203
1614182954732,2021-02-24T16:10:32.733Z,54.169,-2.7106430530548096,5.658259391784668,1.4606430530548096
1614182954773,2021-02-24T16:10:32.736Z,54.21,-1.2472283840179443,6.5728936195373535,1.2777161598205566
1614182954812,2021-02-24T16:10:32.749Z,54.248999999999995,0.5210643410682678,4.621674060821533,-0.5515521168708801
1614182954853,2021-02-24T16:10:32.751Z,54.29,-0.39356985688209534,6.268015861511231,0.2411308288574219
1614182954893,2021-02-24T16:10:32.763Z,54.33,1.7405765056610107,5.475332736968994,3.594789266586304
1614182954934,2021-02-24T16:10:32.765Z,54.371,1.008869171142578,3.646064281463623,3.4118623733520512
1614182954973,2021-02-24T16:10:32.767Z,54.41,1.1308203935623171,2.2436251640319824,0.3021064400672913
1614182955014,2021-02-24T16:10:32.778Z,54.451,-1.4301552772521973,2.9753327369689937,1.5825942754745483
1614182955054,2021-02-24T16:10:32.781Z,54.49100000000001,-4.661862373352051,0.6582594513893127,-2.1369180679321294
1614182955095,2021-02-24T16:10:32.782Z,54.532,-5.332594394683838,1.4509423971176147,-0.18569844961166385
1614182955134,2021-02-24T16:10:32.794Z,54.571000000000005,-6.003325939178468,1.877771615982056,1.155764937400818
1614182955175,2021-02-24T16:10:32.796Z,54.611999999999995,-4.722837924957275,3.402161836624145,1.8874722719192505
1614182955216,2021-02-24T16:10:32.808Z,54.653,-1.2472283840179443,2.9143569469451904,-3.173503398895264
1614182955256,2021-02-24T16:10:32.810Z,54.693000000000005,0.09423503279685974,2.7924058437347408,-0.9783813953399658
1614182955297,2021-02-24T16:10:32.812Z,54.733999999999995,3.143015623092652,1.6948448419570925,-2.441796064376831
1614182955336,2021-02-24T16:10:32.823Z,54.773,4.362527847290038,-0.25637471675872797,-3.417405843734741
1614182955378,2021-02-24T16:10:32.826Z,54.815,1.435698390007019,2.7314302921295166,-3.417405843734741
1614182955417,2021-02-24T16:10:32.827Z,54.854,1.435698390007019,-0.7441796064376831,-1.2222838401794434
1614182955458,2021-02-24T16:10:32.838Z,54.895,1.3137471675872805,-1.5978381633758545,-1.4052106142044067
1614182955498,2021-02-24T16:10:32.841Z,54.935,0.2771618664264679,0.23143015801906586,-4.271064281463623
1614182955539,2021-02-24T16:10:32.843Z,54.976000000000006,-0.4545454680919647,1.0241130590438845,-3.3564302921295166
1614182955578,2021-02-24T16:10:32.870Z,55.015,2.7771620750427246,1.6948448419570925,-3.8442354202270512
1614182955619,2021-02-24T16:10:32.872Z,55.056000000000004,0.4600887000560761,2.3655765056610107,-0.6735032796859741
1614182955659,2021-02-24T16:10:32.885Z,55.096000000000004,1.9844788312911987,3.7070400714874263,-1.5271618366241455
1614182955700,2021-02-24T16:10:32.886Z,55.137,3.6308205127716064,4.011918067932129,-1.1003326177597046
1614182955741,2021-02-24T16:10:32.888Z,55.178000000000004,0.703991174697876,2.2436251640319824,-3.1125278472900386
1614182955780,2021-02-24T16:10:32.899Z,55.217,4.606430530548097,3.8899667263031006,-3.783259391784668
1614182955821,2021-02-24T16:10:32.902Z,55.258,1.8625277280807493,0.6582594513893127,-2.868625402450561
1614182955861,2021-02-24T16:10:32.913Z,55.298,-0.9423503279685974,2.426552057266236,-2.258869409561157
1614182955902,2021-02-24T16:10:32.915Z,55.339,3.508869409561157,1.877771615982056,-1.0393569469451904
1614182955941,2021-02-24T16:10:32.917Z,55.378,3.8137474060058594,4.682649612426758,-1.8930155038833616
1614182955982,2021-02-24T16:10:32.928Z,55.419,9.972284317016602,6.5728936195373535,0.42405766248703
1614182956022,2021-02-24T16:10:32.931Z,55.458999999999996,10.033259391784668,2.8533813953399663,-0.6735032796859741
