epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182953152,2021-02-24T16:10:34.176Z,52.574,99337.73697916669
1614182953193,2021-02-24T16:10:34.178Z,52.615,99337.73697916669
1614182953233,2021-02-24T16:10:34.189Z,52.655,99337.73697916669
1614182953272,2021-02-24T16:10:34.192Z,52.693999999999996,99337.73697916669
1614182953312,2021-02-24T16:10:34.193Z,52.733999999999995,99337.73697916669
1614182953351,2021-02-24T16:10:34.204Z,52.773,99337.73697916669
1614182953391,2021-02-24T16:10:34.207Z,52.813,99338.39322916669
1614182953431,2021-02-24T16:10:34.218Z,52.853,99338.39322916669
1614182953470,2021-02-24T16:10:34.220Z,52.891999999999996,99338.39322916669
1614182953510,2021-02-24T16:10:34.222Z,52.931999999999995,99338.39322916669
1614182953549,2021-02-24T16:10:34.279Z,52.971000000000004,99337.73697916669
1614182953589,2021-02-24T16:10:34.281Z,53.011,99337.73697916669
1614182953628,2021-02-24T16:10:34.284Z,53.05,99337.73697916669
1614182953669,2021-02-24T16:10:34.294Z,53.091,99337.73697916669
1614182953709,2021-02-24T16:10:34.308Z,53.131,99337.73697916669
1614182953748,2021-02-24T16:10:34.310Z,53.17,99337.73697916669
1614182953788,2021-02-24T16:10:34.313Z,53.21,99337.73697916669
1614182953828,2021-02-24T16:10:34.324Z,53.25,99337.73697916669
1614182953867,2021-02-24T16:10:34.326Z,53.288999999999994,99337.73697916669
1614182953907,2021-02-24T16:10:34.354Z,53.32899999999999,99337.73697916669
1614182953946,2021-02-24T16:10:34.357Z,53.368,99337.73697916669
1614182953986,2021-02-24T16:10:34.368Z,53.408,99337.73697916669
1614182954025,2021-02-24T16:10:34.370Z,53.446999999999996,99337.73697916669
1614182954065,2021-02-24T16:10:34.372Z,53.486999999999995,99337.73697916669
1614182954104,2021-02-24T16:10:34.384Z,53.526,99337.73697916669
1614182954145,2021-02-24T16:10:34.386Z,53.567,99337.73697916669
1614182954185,2021-02-24T16:10:34.393Z,53.607,99337.73697916669
1614182954224,2021-02-24T16:10:34.413Z,53.646,99337.73697916669
1614182954264,2021-02-24T16:10:34.416Z,53.68600000000001,99338.54947916669
1614182954304,2021-02-24T16:10:34.418Z,53.726000000000006,99338.54947916669
1614182954343,2021-02-24T16:10:34.444Z,53.765,99338.54947916669
1614182954383,2021-02-24T16:10:34.446Z,53.805,99338.54947916669
1614182954422,2021-02-24T16:10:34.475Z,53.843999999999994,99338.54947916669
1614182954462,2021-02-24T16:10:34.477Z,53.88399999999999,99338.54947916669
1614182954501,2021-02-24T16:10:34.479Z,53.923,99337.89322916669
1614182954541,2021-02-24T16:10:34.490Z,53.963,99337.89322916669
1614182954580,2021-02-24T16:10:34.504Z,54.001999999999995,99337.89322916669
1614182954621,2021-02-24T16:10:34.506Z,54.043,99337.89322916669
1614182954661,2021-02-24T16:10:34.508Z,54.083,99337.89322916669
1614182954701,2021-02-24T16:10:34.519Z,54.123000000000005,99337.89322916669
1614182954740,2021-02-24T16:10:34.548Z,54.162,99337.89322916669
1614182954780,2021-02-24T16:10:34.550Z,54.202,99337.89322916669
1614182954819,2021-02-24T16:10:34.564Z,54.24100000000001,99337.89322916669
1614182954859,2021-02-24T16:10:34.566Z,54.281000000000006,99337.89322916669
1614182954898,2021-02-24T16:10:34.569Z,54.32,99337.89322916669
1614182954938,2021-02-24T16:10:34.625Z,54.36,99337.89322916669
1614182954977,2021-02-24T16:10:34.627Z,54.398999999999994,99337.89322916669
1614182955017,2021-02-24T16:10:34.629Z,54.43899999999999,99337.89322916669
1614182955058,2021-02-24T16:10:34.656Z,54.48,99337.89322916669
1614182955098,2021-02-24T16:10:34.669Z,54.52,99337.89322916669
1614182955137,2021-02-24T16:10:34.671Z,54.559,99337.89322916669
1614182955177,2021-02-24T16:10:34.674Z,54.599,99337.89322916669
1614182955216,2021-02-24T16:10:34.700Z,54.638000000000005,99337.89322916669
1614182955256,2021-02-24T16:10:34.713Z,54.678000000000004,99337.89322916669
1614182955295,2021-02-24T16:10:34.715Z,54.717,99337.89322916669
1614182955335,2021-02-24T16:10:34.730Z,54.757,99337.89322916669
1614182955374,2021-02-24T16:10:34.732Z,54.79600000000001,99337.89322916669
1614182955415,2021-02-24T16:10:34.734Z,54.836999999999996,99337.89322916669
1614182955453,2021-02-24T16:10:34.745Z,54.875,99337.89322916669
1614182955493,2021-02-24T16:10:34.747Z,54.915,99337.89322916669
1614182955534,2021-02-24T16:10:34.758Z,54.956,99337.89322916669
1614182955574,2021-02-24T16:10:34.760Z,54.996,99337.89322916669
1614182955613,2021-02-24T16:10:34.762Z,55.035,99337.89322916669
1614182955653,2021-02-24T16:10:34.774Z,55.075,99337.89322916669
1614182955692,2021-02-24T16:10:34.776Z,55.114,99337.89322916669
1614182955732,2021-02-24T16:10:34.778Z,55.153999999999996,99337.89322916669
1614182955771,2021-02-24T16:10:34.789Z,55.193000000000005,99337.89322916669
1614182955811,2021-02-24T16:10:34.803Z,55.233000000000004,99337.89322916669
1614182955850,2021-02-24T16:10:34.805Z,55.272,99337.89322916669
1614182955890,2021-02-24T16:10:34.819Z,55.312,99337.89322916669
1614182955930,2021-02-24T16:10:34.833Z,55.352,99337.89322916669
1614182955971,2021-02-24T16:10:34.836Z,55.393,99337.89322916669
1614182956010,2021-02-24T16:10:34.838Z,55.431999999999995,99337.89322916669
1614182956050,2021-02-24T16:10:34.864Z,55.472,99337.89322916669
