epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182953079,2021-02-24T16:10:31.901Z,52.513000000000005,99324.90299479169
1614182953118,2021-02-24T16:10:31.912Z,52.552,99325.56705729169
1614182953158,2021-02-24T16:10:31.914Z,52.592,99325.56705729169
1614182953197,2021-02-24T16:10:31.917Z,52.631,99325.56705729169
1614182953237,2021-02-24T16:10:31.943Z,52.67100000000001,99325.56705729169
1614182953276,2021-02-24T16:10:31.945Z,52.71,99325.56705729169
1614182953316,2021-02-24T16:10:31.947Z,52.75,99325.56705729169
1614182953355,2021-02-24T16:10:31.959Z,52.788999999999994,99324.90299479169
1614182953395,2021-02-24T16:10:31.961Z,52.82899999999999,99324.90299479169
1614182953436,2021-02-24T16:10:31.972Z,52.87,99324.90299479169
1614182953475,2021-02-24T16:10:31.975Z,52.909,99324.90299479169
1614182953515,2021-02-24T16:10:31.977Z,52.949,99324.90299479169
1614182953555,2021-02-24T16:10:31.988Z,52.989,99324.90299479169
1614182953594,2021-02-24T16:10:31.990Z,53.028,99324.90299479169
1614182953634,2021-02-24T16:10:31.992Z,53.068000000000005,99325.56705729169
1614182953673,2021-02-24T16:10:32.003Z,53.107,99325.56705729169
1614182953713,2021-02-24T16:10:32.005Z,53.147,99324.90299479169
1614182953752,2021-02-24T16:10:32.007Z,53.18600000000001,99324.90299479169
1614182953792,2021-02-24T16:10:32.019Z,53.226000000000006,99324.90299479169
1614182953831,2021-02-24T16:10:32.021Z,53.265,99324.90299479169
1614182953872,2021-02-24T16:10:32.047Z,53.306000000000004,99324.90299479169
1614182953912,2021-02-24T16:10:32.049Z,53.346000000000004,99324.90299479169
1614182953952,2021-02-24T16:10:32.052Z,53.386,99324.90299479169
1614182953991,2021-02-24T16:10:32.063Z,53.425,99324.90299479169
1614182954031,2021-02-24T16:10:32.065Z,53.465,99324.90299479169
1614182954070,2021-02-24T16:10:32.067Z,53.504,99324.90299479169
1614182954110,2021-02-24T16:10:32.078Z,53.544,99324.90299479169
1614182954149,2021-02-24T16:10:32.081Z,53.583,99324.90299479169
1614182954189,2021-02-24T16:10:32.082Z,53.623000000000005,99324.90299479169
1614182954228,2021-02-24T16:10:32.093Z,53.662,99324.90299479169
1614182954268,2021-02-24T16:10:32.096Z,53.702,99325.56705729169
1614182954308,2021-02-24T16:10:32.107Z,53.742,99325.56705729169
1614182954349,2021-02-24T16:10:32.109Z,53.783,99324.90299479169
1614182954388,2021-02-24T16:10:32.111Z,53.821999999999996,99324.90299479169
1614182954428,2021-02-24T16:10:32.123Z,53.861999999999995,99324.90299479169
1614182954467,2021-02-24T16:10:32.125Z,53.901,99324.90299479169
1614182954507,2021-02-24T16:10:32.127Z,53.941,99324.90299479169
1614182954546,2021-02-24T16:10:32.138Z,53.98,99324.90299479169
1614182954586,2021-02-24T16:10:32.140Z,54.02,99324.90299479169
1614182954625,2021-02-24T16:10:32.142Z,54.059,99324.90299479169
1614182954665,2021-02-24T16:10:32.153Z,54.099,99324.90299479169
1614182954704,2021-02-24T16:10:32.155Z,54.138000000000005,99324.90299479169
1614182954744,2021-02-24T16:10:32.167Z,54.178000000000004,99324.90299479169
1614182954785,2021-02-24T16:10:32.169Z,54.218999999999994,99324.90299479169
1614182954825,2021-02-24T16:10:32.171Z,54.25899999999999,99324.90299479169
1614182954864,2021-02-24T16:10:32.182Z,54.298,99324.90299479169
1614182954904,2021-02-24T16:10:32.185Z,54.338,99324.90299479169
1614182954943,2021-02-24T16:10:32.187Z,54.376999999999995,99324.90299479169
1614182954983,2021-02-24T16:10:32.198Z,54.417,99324.90299479169
1614182955022,2021-02-24T16:10:32.200Z,54.456,99324.90299479169
1614182955062,2021-02-24T16:10:32.202Z,54.496,99324.90299479169
1614182955101,2021-02-24T16:10:32.213Z,54.535,99324.90299479169
1614182955141,2021-02-24T16:10:32.243Z,54.575,99324.90299479169
1614182955181,2021-02-24T16:10:32.244Z,54.615,99324.90299479169
1614182955220,2021-02-24T16:10:32.246Z,54.653999999999996,99324.90299479169
1614182955261,2021-02-24T16:10:32.258Z,54.695,99324.90299479169
1614182955301,2021-02-24T16:10:32.260Z,54.735,99324.90299479169
1614182955340,2021-02-24T16:10:32.262Z,54.773999999999994,99324.90299479169
1614182955380,2021-02-24T16:10:32.273Z,54.81399999999999,99324.90299479169
1614182955419,2021-02-24T16:10:32.276Z,54.853,99324.90299479169
1614182955459,2021-02-24T16:10:32.287Z,54.893,99324.90299479169
1614182955498,2021-02-24T16:10:32.289Z,54.931999999999995,99324.23893229169
1614182955538,2021-02-24T16:10:32.292Z,54.972,99324.23893229169
1614182955578,2021-02-24T16:10:32.318Z,55.012,99324.23893229169
1614182955617,2021-02-24T16:10:32.320Z,55.051,99324.23893229169
1614182955657,2021-02-24T16:10:32.322Z,55.091,99324.23893229169
1614182955696,2021-02-24T16:10:32.333Z,55.13,99324.23893229169
1614182955737,2021-02-24T16:10:32.335Z,55.17100000000001,99324.23893229169
1614182955777,2021-02-24T16:10:32.337Z,55.211000000000006,99324.23893229169
1614182955816,2021-02-24T16:10:32.348Z,55.25,99324.23893229169
1614182955856,2021-02-24T16:10:32.350Z,55.29,99324.23893229169
1614182955895,2021-02-24T16:10:32.362Z,55.32899999999999,99325.05143229169
1614182955935,2021-02-24T16:10:32.364Z,55.369,99325.05143229169
1614182955975,2021-02-24T16:10:32.366Z,55.409,99325.05143229169
1614182956014,2021-02-24T16:10:32.377Z,55.448,99325.05143229169
1614182956054,2021-02-24T16:10:32.380Z,55.488,99325.05143229169
1614182956093,2021-02-24T16:10:32.382Z,55.527,99325.05143229169
1614182956133,2021-02-24T16:10:32.393Z,55.567,99325.05143229169
1614182956174,2021-02-24T16:10:32.395Z,55.608000000000004,99325.05143229169
1614182956213,2021-02-24T16:10:32.397Z,55.647,99325.05143229169
1614182956253,2021-02-24T16:10:32.408Z,55.687,99325.05143229169
1614182956292,2021-02-24T16:10:32.410Z,55.726000000000006,99325.05143229169
1614182956332,2021-02-24T16:10:32.412Z,55.766000000000005,99325.05143229169
1614182956371,2021-02-24T16:10:32.424Z,55.805,99325.05143229169
1614182956411,2021-02-24T16:10:32.426Z,55.845,99325.05143229169
1614182956451,2021-02-24T16:10:32.437Z,55.885,99325.05143229169
1614182956490,2021-02-24T16:10:32.439Z,55.924,99325.05143229169
1614182956530,2021-02-24T16:10:32.442Z,55.964,99325.05143229169
1614182956569,2021-02-24T16:10:32.453Z,56.003,99325.05143229169
1614182956609,2021-02-24T16:10:32.455Z,56.043,99325.05143229169
1614182956650,2021-02-24T16:10:32.457Z,56.083999999999996,99325.05143229169
1614182956689,2021-02-24T16:10:32.468Z,56.123000000000005,99325.05143229169
1614182956729,2021-02-24T16:10:32.470Z,56.163000000000004,99325.05143229169
1614182956768,2021-02-24T16:10:32.472Z,56.202,99324.39518229169
1614182956808,2021-02-24T16:10:32.483Z,56.242,99324.39518229169
1614182956848,2021-02-24T16:10:32.486Z,56.282,99324.39518229169
1614182956887,2021-02-24T16:10:32.497Z,56.321000000000005,99324.39518229169
1614182956927,2021-02-24T16:10:32.499Z,56.361000000000004,99324.39518229169
1614182956966,2021-02-24T16:10:32.502Z,56.4,99324.39518229169
1614182957006,2021-02-24T16:10:32.513Z,56.44,99324.39518229169
1614182957045,2021-02-24T16:10:32.515Z,56.479,99324.39518229169
1614182957086,2021-02-24T16:10:32.517Z,56.52,99324.39518229169
1614182957126,2021-02-24T16:10:32.528Z,56.56,99324.39518229169
1614182957165,2021-02-24T16:10:32.530Z,56.599,99324.39518229169
1614182957205,2021-02-24T16:10:32.532Z,56.638999999999996,99324.39518229169
1614182957245,2021-02-24T16:10:32.543Z,56.678999999999995,99324.39518229169
1614182957284,2021-02-24T16:10:32.546Z,56.718,99325.05143229169
1614182957324,2021-02-24T16:10:32.557Z,56.758,99325.05143229169
1614182957363,2021-02-24T16:10:32.559Z,56.797,99325.05143229169
1614182957403,2021-02-24T16:10:32.561Z,56.836999999999996,99325.05143229169
1614182957442,2021-02-24T16:10:32.573Z,56.876000000000005,99325.05143229169
1614182957482,2021-02-24T16:10:32.575Z,56.916000000000004,99325.05143229169
1614182957521,2021-02-24T16:10:32.577Z,56.955,99325.05143229169
