epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902143655,2021-02-09T20:23:34.315Z,14.306,-0.20405717194080356,-0.4360518157482147,0.8996859192848206
1612902143695,2021-02-09T20:23:34.326Z,14.345999999999998,-0.21089310944080356,-0.4426436126232147,0.8972445130348206
1612902143734,2021-02-09T20:23:34.329Z,14.385,-0.19819779694080356,-0.4397139251232147,0.8962679505348206
1612902143774,2021-02-09T20:23:34.331Z,14.425,-0.20625443756580356,-0.4450850188732147,0.8979769349098206
1612902143814,2021-02-09T20:23:34.341Z,14.465,-0.19893021881580356,-0.4355635344982147,0.8987093567848206
1612902143855,2021-02-09T20:23:34.344Z,14.505999999999998,-0.19941850006580356,-0.4362959563732147,0.9043245911598206
1612902143894,2021-02-09T20:23:34.356Z,14.545,-0.20210404694080356,-0.4370283782482147,0.9016390442848206
1612902143934,2021-02-09T20:23:34.359Z,14.585,-0.20356889069080356,-0.4458174407482147,0.9053011536598206
1612902143973,2021-02-09T20:23:34.361Z,14.624,-0.19697709381580356,-0.4426436126232147,0.8918734192848206
1612902144013,2021-02-09T20:23:34.371Z,14.664000000000001,-0.20112748444080356,-0.4426436126232147,0.9013949036598206
1612902144052,2021-02-09T20:23:34.374Z,14.703,-0.19575639069080356,-0.4426436126232147,0.9048128724098206
1612902144092,2021-02-09T20:23:34.387Z,14.743,-0.20039506256580356,-0.4399580657482147,0.9013949036598206
1612902144131,2021-02-09T20:23:34.389Z,14.782,-0.19673295319080356,-0.4365400969982147,0.9043245911598206
1612902144171,2021-02-09T20:23:34.391Z,14.822000000000001,-0.19844193756580356,-0.4414229094982147,0.9035921692848206
1612902144211,2021-02-09T20:23:34.403Z,14.862,-0.19893021881580356,-0.4406904876232147,0.8974886536598206
1612902144250,2021-02-09T20:23:34.405Z,14.901,-0.19600053131580356,-0.4380049407482147,0.9013949036598206
1612902144291,2021-02-09T20:23:34.417Z,14.942,-0.19819779694080356,-0.4394697844982147,0.8994417786598206
1612902144331,2021-02-09T20:23:34.419Z,14.982000000000001,-0.19746537506580356,-0.4423994719982147,0.9016390442848206
1612902144370,2021-02-09T20:23:34.431Z,15.020999999999999,-0.19526810944080356,-0.4441084563732147,0.9016390442848206
1612902144410,2021-02-09T20:23:34.433Z,15.061,-0.19160600006580356,-0.4433760344982147,0.9028597474098206
1612902144449,2021-02-09T20:23:34.435Z,15.1,-0.19551225006580356,-0.4441084563732147,0.9031038880348206
1612902144489,2021-02-09T20:23:34.446Z,15.14,-0.18940873444080356,-0.4453291594982147,0.9050570130348206
1612902144528,2021-02-09T20:23:34.449Z,15.179,-0.18428178131580356,-0.4404463469982147,0.9050570130348206
1612902144568,2021-02-09T20:23:34.451Z,15.219000000000001,-0.19160600006580356,-0.4365400969982147,0.9053011536598206
1612902144608,2021-02-09T20:23:34.462Z,15.259,-0.18745560944080356,-0.4358076751232147,0.9060335755348206
1612902144647,2021-02-09T20:23:34.464Z,15.298,-0.18721146881580356,-0.4382490813732147,0.9070101380348206
1612902144687,2021-02-09T20:23:34.476Z,15.338,-0.18696732819080356,-0.4384932219982147,0.9048128724098206
1612902144726,2021-02-09T20:23:34.478Z,15.377,-0.18745560944080356,-0.4406904876232147,0.9077425599098206
1612902144767,2021-02-09T20:23:34.480Z,15.418,-0.19160600006580356,-0.4416670501232147,0.9018831849098206
1612902144807,2021-02-09T20:23:34.491Z,15.458,-0.19062943756580356,-0.4426436126232147,0.9033480286598206
1612902144846,2021-02-09T20:23:34.494Z,15.497,-0.18989701569080356,-0.4426436126232147,0.9035921692848206
1612902144886,2021-02-09T20:23:34.496Z,15.537,-0.19307084381580356,-0.4394697844982147,0.9101839661598206
1612902144925,2021-02-09T20:23:34.506Z,15.575999999999999,-0.18599076569080356,-0.4421553313732147,0.9060335755348206
1612902144965,2021-02-09T20:23:34.509Z,15.616,-0.19404740631580356,-0.4402022063732147,0.9118929505348206
