epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902143953,2021-02-09T20:23:37.058Z,14.588,9.133333206176758,7.594444274902344,-37.723609924316406
1612902143992,2021-02-09T20:23:37.073Z,14.627,9.883333206176758,9.031944274902344,-35.723609924316406
1612902144033,2021-02-09T20:23:37.088Z,14.668,10.633333206176758,-2.3430554866790767,-34.53610992431641
1612902144073,2021-02-09T20:23:37.102Z,14.708,9.508333206176758,5.719444274902344,-36.911109924316406
1612902144113,2021-02-09T20:23:37.104Z,14.748,10.258333206176758,7.594444274902344,-34.16110992431641
1612902144154,2021-02-09T20:23:37.118Z,14.789000000000001,10.633333206176758,5.406944274902344,-36.098609924316406
1612902144193,2021-02-09T20:23:37.133Z,14.828,10.258333206176758,9.781944274902344,-37.286109924316406
1612902144234,2021-02-09T20:23:37.148Z,14.869000000000002,9.133333206176758,7.594444274902344,-35.723609924316406
1612902144274,2021-02-09T20:23:37.163Z,14.909,9.883333206176758,8.344444274902344,-34.53610992431641
1612902144323,2021-02-09T20:23:37.178Z,14.958,10.258333206176758,7.594444274902344,-35.348609924316406
1612902144364,2021-02-09T20:23:37.193Z,14.999,10.258333206176758,9.406944274902344,-34.53610992431641
1612902144404,2021-02-09T20:23:37.207Z,15.039000000000001,10.945833206176758,9.031944274902344,-35.723609924316406
1612902144445,2021-02-09T20:23:37.209Z,15.08,11.320833206176758,9.406944274902344,-35.348609924316406
1612902144485,2021-02-09T20:23:37.223Z,15.12,9.883333206176758,8.656944274902344,-36.098609924316406
1612902144524,2021-02-09T20:23:37.238Z,15.159,11.320833206176758,9.031944274902344,-36.536109924316406
1612902144565,2021-02-09T20:23:37.253Z,15.2,10.258333206176758,8.656944274902344,-35.723609924316406
1612902144605,2021-02-09T20:23:37.267Z,15.24,10.633333206176758,9.406944274902344,-35.348609924316406
1612902144646,2021-02-09T20:23:37.269Z,15.280999999999999,10.258333206176758,9.406944274902344,-36.098609924316406
1612902144685,2021-02-09T20:23:37.297Z,15.32,9.508333206176758,7.594444274902344,-35.348609924316406
1612902144726,2021-02-09T20:23:37.299Z,15.360999999999999,10.945833206176758,8.656944274902344,-35.348609924316406
1612902144766,2021-02-09T20:23:37.314Z,15.401,10.945833206176758,7.969444274902344,-36.911109924316406
