epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902143711,2021-02-09T20:23:36.686Z,14.329,99570.60190217392
1612902143750,2021-02-09T20:23:36.700Z,14.368,99570.60190217392
1612902143790,2021-02-09T20:23:36.715Z,14.408,99570.60190217392
1612902143829,2021-02-09T20:23:36.730Z,14.447000000000001,99570.60190217392
1612902143869,2021-02-09T20:23:36.732Z,14.487,99570.60190217392
1612902143910,2021-02-09T20:23:36.746Z,14.527999999999999,99571.25033967392
1612902143949,2021-02-09T20:23:36.761Z,14.567,99571.25033967392
1612902143989,2021-02-09T20:23:36.775Z,14.607000000000001,99571.25033967392
1612902144028,2021-02-09T20:23:36.790Z,14.645999999999999,99571.25033967392
1612902144068,2021-02-09T20:23:36.792Z,14.686,99571.25033967392
1612902144109,2021-02-09T20:23:36.836Z,14.727,99571.25033967392
1612902144149,2021-02-09T20:23:36.850Z,14.767000000000001,99571.25033967392
1612902144188,2021-02-09T20:23:36.865Z,14.806,99571.25033967392
1612902144228,2021-02-09T20:23:36.880Z,14.845999999999998,99572.10971467392
1612902144267,2021-02-09T20:23:36.882Z,14.885,99572.10971467392
1612902144308,2021-02-09T20:23:36.896Z,14.925999999999998,99572.10971467392
1612902144348,2021-02-09T20:23:36.910Z,14.966,99572.10971467392
1612902144387,2021-02-09T20:23:36.925Z,15.005,99572.76596467392
1612902144427,2021-02-09T20:23:36.940Z,15.045,99572.76596467392
1612902144466,2021-02-09T20:23:36.942Z,15.084000000000001,99572.76596467392
1612902144506,2021-02-09T20:23:36.971Z,15.124,99572.76596467392
1612902144547,2021-02-09T20:23:36.986Z,15.165,99571.89877717392
1612902144587,2021-02-09T20:23:37.000Z,15.205,99571.89877717392
1612902144626,2021-02-09T20:23:37.015Z,15.244000000000002,99571.25033967392
1612902144666,2021-02-09T20:23:37.017Z,15.284,99571.25033967392
1612902144705,2021-02-09T20:23:37.032Z,15.323,99572.76596467392
1612902144746,2021-02-09T20:23:37.046Z,15.364,99572.76596467392
1612902144786,2021-02-09T20:23:37.060Z,15.404000000000002,99572.76596467392
1612902144825,2021-02-09T20:23:37.075Z,15.443,99572.10971467392
1612902144865,2021-02-09T20:23:37.090Z,15.482999999999999,99572.10971467392
1612902144904,2021-02-09T20:23:37.092Z,15.522,99572.10971467392
1612902144944,2021-02-09T20:23:37.106Z,15.562000000000001,99572.10971467392
1612902144985,2021-02-09T20:23:37.121Z,15.603,99572.10971467392
1612902145025,2021-02-09T20:23:37.135Z,15.642999999999999,99572.10971467392
1612902145064,2021-02-09T20:23:37.150Z,15.682,99572.10971467392
1612902145104,2021-02-09T20:23:37.152Z,15.722000000000001,99572.10971467392
1612902145143,2021-02-09T20:23:37.167Z,15.761,99572.96908967392
1612902145184,2021-02-09T20:23:37.181Z,15.802,99572.96908967392
1612902145224,2021-02-09T20:23:37.195Z,15.842,99572.96908967392
1612902145263,2021-02-09T20:23:37.210Z,15.880999999999998,99572.96908967392
1612902145303,2021-02-09T20:23:37.226Z,15.921,99573.62533967392
1612902145342,2021-02-09T20:23:37.240Z,15.96,99573.62533967392
1612902145383,2021-02-09T20:23:37.255Z,16.000999999999998,99573.62533967392
1612902145423,2021-02-09T20:23:37.257Z,16.041,99573.62533967392
1612902145463,2021-02-09T20:23:37.272Z,16.081,99573.62533967392
1612902145502,2021-02-09T20:23:37.286Z,16.12,99573.62533967392
1612902145542,2021-02-09T20:23:37.300Z,16.16,99573.62533967392
1612902145581,2021-02-09T20:23:37.315Z,16.199,99573.62533967392
1612902145622,2021-02-09T20:23:37.330Z,16.24,99572.96908967392
1612902145662,2021-02-09T20:23:37.332Z,16.28,99572.96908967392
1612902145701,2021-02-09T20:23:37.346Z,16.319000000000003,99572.96908967392
1612902145741,2021-02-09T20:23:37.360Z,16.359,99572.96908967392
1612902145780,2021-02-09T20:23:37.375Z,16.398,99572.96908967392
1612902145821,2021-02-09T20:23:37.390Z,16.439,99572.96908967392
1612902145861,2021-02-09T20:23:37.392Z,16.479,99572.96908967392
1612902145901,2021-02-09T20:23:37.406Z,16.519000000000002,99572.96908967392
1612902145940,2021-02-09T20:23:37.421Z,16.558,99572.96908967392
1612902145980,2021-02-09T20:23:37.435Z,16.598,99572.96908967392
1612902146019,2021-02-09T20:23:37.450Z,16.637,99572.96908967392
1612902146060,2021-02-09T20:23:37.452Z,16.678,99572.96908967392
1612902146100,2021-02-09T20:23:37.467Z,16.718,99572.96908967392
1612902146139,2021-02-09T20:23:37.481Z,16.757,99572.96908967392
1612902146179,2021-02-09T20:23:37.495Z,16.797,99572.96908967392
1612902146218,2021-02-09T20:23:37.525Z,16.836,99572.96908967392
1612902146259,2021-02-09T20:23:37.540Z,16.877,99573.82846467392
1612902146299,2021-02-09T20:23:37.542Z,16.917,99573.82846467392
1612902146339,2021-02-09T20:23:37.556Z,16.957,99573.82846467392
