epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902143992,2021-02-09T20:23:34.162Z,14.617,0.9379813970715396,0.01813966098394773,-0.009756806060641237,-0.3460731948339905
1612902144033,2021-02-09T20:23:34.173Z,14.658,0.9379831843916296,0.018065467197323774,-0.009727284072002663,-0.34607306257214443
1612902144073,2021-02-09T20:23:34.175Z,14.698,0.9379831843916296,0.018065467197323774,-0.009727284072002663,-0.34607306257214443
1612902144114,2021-02-09T20:23:34.177Z,14.739,0.9379850922300162,0.017899983087783282,-0.009912793889960272,-0.3460712265950466
1612902144153,2021-02-09T20:23:34.189Z,14.777999999999999,0.9379890881715234,0.017732620921398063,-0.009846199188453666,-0.3460709132359344
1612902144193,2021-02-09T20:23:34.191Z,14.818,0.9379890881715234,0.017732620921398063,-0.009846199188453666,-0.3460709132359344
1612902144234,2021-02-09T20:23:34.193Z,14.859000000000002,0.9379890881715234,0.017732620921398063,-0.009846199188453666,-0.3460709132359344
1612902144273,2021-02-09T20:23:34.204Z,14.898,0.937990243893962,0.017636504181855868,-0.009945492225311188,-0.346069853157401
1612902144314,2021-02-09T20:23:34.207Z,14.939,0.9379914599458221,0.0175002913023013,-0.010131319349681929,-0.3460680818007847
1612902144354,2021-02-09T20:23:34.217Z,14.979000000000001,0.937994144863628,0.0174141130631539,-0.01001675275975943,-0.3460684867651561
1612902144393,2021-02-09T20:23:34.222Z,15.017999999999999,0.9379941613029488,0.017478738191883874,-0.00985433551550608,-0.3460698472047881
1612902144434,2021-02-09T20:23:34.222Z,15.059000000000001,0.9379955607346329,0.017419387210718926,-0.009830719218235957,-0.3460697183386273
1612902144484,2021-02-09T20:23:34.233Z,15.109000000000002,0.9379968309165232,0.017384682878295064,-0.009759564183255907,-0.3460700346732344
1612902144524,2021-02-09T20:23:34.235Z,15.149000000000001,0.937996807657974,0.017423847417112746,-0.009661133204549328,-0.34607088994863394
1612902144565,2021-02-09T20:23:34.237Z,15.19,0.9379968009680096,0.017443546115184234,-0.009611625244137726,-0.346071294291904
1612902144604,2021-02-09T20:23:34.249Z,15.229000000000001,0.93800094068504,0.01728600892235663,-0.00949159339236864,-0.3460712915345484
1612902144644,2021-02-09T20:23:34.251Z,15.269,0.9380009595725336,0.01726632506499,-0.009541065057282486,-0.3460708625951182
1612902144685,2021-02-09T20:23:34.253Z,15.31,0.93800098076026,0.017101587779090346,-0.009955093895708896,-0.3460673227765834
1612902144725,2021-02-09T20:23:34.264Z,15.35,0.9380009303297344,0.01701527493863358,-0.01017201636704299,-0.3460654059601219
1612902144766,2021-02-09T20:23:34.266Z,15.390999999999998,0.938000861486706,0.016960151740374064,-0.010310550692426286,-0.3460641987371125
1612902144805,2021-02-09T20:23:34.277Z,15.43,0.938000861486706,0.016960151740374064,-0.010310550692426286,-0.3460641987371125
1612902144845,2021-02-09T20:23:34.279Z,15.47,0.938000861486706,0.016960151740374064,-0.010310550692426286,-0.3460641987371125
1612902144886,2021-02-09T20:23:34.281Z,15.511,0.938000861486706,0.016960151740374064,-0.010310550692426286,-0.3460641987371125
1612902144925,2021-02-09T20:23:34.293Z,15.55,0.938004846437662,0.016806720100398062,-0.01019215397040925,-0.3460643902749433
1612902144966,2021-02-09T20:23:34.295Z,15.591,0.9380127952543732,0.01650151196856179,-0.00993882265302444,-0.3460649012051075
1612902145006,2021-02-09T20:23:34.297Z,15.630999999999998,0.9380191709772624,0.016235022935537937,-0.009776116013988695,-0.34606485875496434
1612902145045,2021-02-09T20:23:34.308Z,15.67,0.9380281454619052,0.015875015518624563,-0.009489512812230195,-0.3460652125686265
1612902145086,2021-02-09T20:23:34.311Z,15.710999999999999,0.9380059207340092,0.015441333195507828,-0.008552470549696824,-0.3461694861546665
1612902145126,2021-02-09T20:23:34.313Z,15.751,0.9380207673449458,0.014924705896304537,-0.007647358891992878,-0.3461730941097025
1612902145167,2021-02-09T20:23:34.324Z,15.792,0.9380350462997888,0.014338678347553847,-0.006911021562090892,-0.3461746553368213
1612902145206,2021-02-09T20:23:34.326Z,15.831,0.9380339622008516,0.01356665149329782,-0.0060038402465547504,-0.34622562820698954
1612902145246,2021-02-09T20:23:34.338Z,15.870999999999999,0.9380468705927087,0.012908722908353985,-0.005553423940673249,-0.3462233281086597
1612902145287,2021-02-09T20:23:34.339Z,15.912,0.9380942281757738,0.01011344203361936,-0.004440530630546548,-0.3462040136122792
1612902145327,2021-02-09T20:23:34.342Z,15.952,0.9381008507154917,0.008374687167968136,-0.0034519896207392342,-0.34624376134360635
1612902145368,2021-02-09T20:23:34.354Z,15.993,0.9381083901720334,0.006244257387164672,-0.0023988272628516047,-0.3462772056695065
1612902145407,2021-02-09T20:23:34.356Z,16.032,0.938130555320802,0.004121101408482485,-0.001799665772270105,-0.34625256518872616
1612902145447,2021-02-09T20:23:34.358Z,16.072,0.9381498487330932,0.001802443914809596,-0.0012125750148053818,-0.3462226771600065
1612902145488,2021-02-09T20:23:34.369Z,16.113,0.9381635121332728,-0.0010080252341907083,-9.328961635336412e-05,-0.3461909872944948
1612902145527,2021-02-09T20:23:34.371Z,16.152,0.9381698839245992,-0.003932484333583464,0.00094464506913839,-0.34615157389439033
1612902145567,2021-02-09T20:23:34.382Z,16.192,0.9382160059759076,-0.007119783042289937,0.0015499173510572055,-0.345973456461983
1612902145608,2021-02-09T20:23:34.384Z,16.233,0.93821940457437,-0.010905008168427485,0.002778917658343228,-0.3458579293490459
1612902145647,2021-02-09T20:23:34.387Z,16.272000000000002,0.9382269709208658,-0.014652862436339726,0.0040981283741504055,-0.3456857677181801
1612902145688,2021-02-09T20:23:34.398Z,16.313,0.9383011109709534,-0.018661061839035452,0.005331640428949213,-0.3452743308328185
1612902145728,2021-02-09T20:23:34.400Z,16.352999999999998,0.938298641724446,-0.02068601901476924,0.005952192445061085,-0.3451554996816317
1612902145767,2021-02-09T20:23:34.402Z,16.392,0.9381713366857842,-0.02711026763796533,0.008125938627268672,-0.3450123846055857
1612902145808,2021-02-09T20:23:34.413Z,16.433,0.9380019077735928,-0.031499548834376036,0.010391471315975792,-0.34503944232539635
1612902145848,2021-02-09T20:23:34.416Z,16.473,0.9378674010298456,-0.03557914916009077,0.012321871088173328,-0.3449449720222823
1612902145889,2021-02-09T20:23:34.418Z,16.514,0.937773588411985,-0.03801340147474979,0.01306463303290931,-0.3449130231651802
1612902145929,2021-02-09T20:23:34.429Z,16.554000000000002,0.9374513872778706,-0.04531232616173975,0.016117118876141274,-0.34477808524867176
1612902145968,2021-02-09T20:23:34.431Z,16.593,0.937303156685555,-0.04965054372528791,0.018243298071585708,-0.3444775726379711
1612902146009,2021-02-09T20:23:34.442Z,16.634,0.9372654157756272,-0.051979989420364615,0.018782525465986282,-0.3442075505097453
1612902146059,2021-02-09T20:23:34.444Z,16.684,0.9369191336568746,-0.05946614406236606,0.01949350182562235,-0.3438987032318964
1612902146099,2021-02-09T20:23:34.446Z,16.724,0.9365222079374004,-0.06503128460324642,0.020595126568194712,-0.3439083116537719
1612902146140,2021-02-09T20:23:34.457Z,16.765,0.9361262100293726,-0.0697636251425528,0.02299553636179733,-0.34390690718629896
1612902146179,2021-02-09T20:23:34.460Z,16.804000000000002,0.9358191781919912,-0.07518525543497881,0.023786181209140018,-0.3435460095485449
1612902146220,2021-02-09T20:23:34.489Z,16.845,0.9354660324285204,-0.08101251028625092,0.024131541978259254,-0.3431587737932896
1612902146260,2021-02-09T20:23:34.491Z,16.885,0.9350647103853514,-0.08723166907602374,0.02433247650438941,-0.3427135157669353
1612902146299,2021-02-09T20:23:34.502Z,16.924,0.9344966205922411,-0.09415661402084684,0.024419573237616083,-0.3424241267502955
1612902146340,2021-02-09T20:23:34.504Z,16.965,0.9336911903530732,-0.10134055120824456,0.02563213007742102,-0.3424818938945016
1612902146380,2021-02-09T20:23:34.507Z,17.005,0.932864004224438,-0.1086166242149425,0.02669198481525669,-0.3424247603680552
1612902146421,2021-02-09T20:23:34.518Z,17.046,0.9318931723584588,-0.11615605825699762,0.028992704068010182,-0.3424066420978279
1612902146460,2021-02-09T20:23:34.520Z,17.085,0.9309513117056804,-0.12379987446607155,0.03106466698994633,-0.3421085102426745
1612902146500,2021-02-09T20:23:34.522Z,17.125,0.9301279749719771,-0.13083940897870575,0.03234397257286041,-0.34160923095086043
1612902146541,2021-02-09T20:23:34.534Z,17.166,0.9292366445566956,-0.13767526813804526,0.03409442223988168,-0.3411778851688072
1612902146580,2021-02-09T20:23:34.536Z,17.205,0.9283959195063772,-0.14401568086557295,0.0353346155309842,-0.3407227102117078
1612902146620,2021-02-09T20:23:34.538Z,17.245,0.9274840763647748,-0.15005105860129372,0.03738873622380179,-0.3403822120881154
1612902146661,2021-02-09T20:23:34.549Z,17.285999999999998,0.9265968805122394,-0.1559802233440047,0.03897253339634165,-0.3399551920344976
1612902146701,2021-02-09T20:23:34.551Z,17.326,0.9252783076393944,-0.16417093097549146,0.041464700441958456,-0.33939451594254955
1612902146742,2021-02-09T20:23:34.562Z,17.367,0.9248081584151064,-0.1671298181089456,0.0421971390732938,-0.3391414092701731
1612902146781,2021-02-09T20:23:34.564Z,17.406,0.9240510422147522,-0.17214749493332854,0.04291631972633048,-0.3386046379941613
1612902146821,2021-02-09T20:23:34.567Z,17.445999999999998,0.9233060688883696,-0.17783520362051694,0.043636245991936606,-0.3376039418355272
1612902146862,2021-02-09T20:23:34.578Z,17.487000000000002,0.9229606484168844,-0.17964331923105836,0.04446396151450332,-0.3374831484029517
1612902146901,2021-02-09T20:23:34.580Z,17.526,0.922216634847962,-0.18385205090561,0.04550346342870494,-0.3371117568455515
1612902146942,2021-02-09T20:23:34.582Z,17.567,0.9210596098664772,-0.1901412804074691,0.04731651471930634,-0.3365362328077603
1612902146982,2021-02-09T20:23:34.593Z,17.607,0.9205989018896762,-0.19233645697957555,0.048231017123842604,-0.3364195567193824
1612902147021,2021-02-09T20:23:34.596Z,17.646,0.9197459131436478,-0.1963923476782735,0.04984803435273464,-0.33617357793280234
1612902147062,2021-02-09T20:23:34.598Z,17.687,0.918562831354384,-0.2028572178735192,0.050980137062845696,-0.3353987174034602
1612902147102,2021-02-09T20:23:34.609Z,17.727,0.9182067068044204,-0.2049455596057749,0.05135437578531687,-0.3350469956065228
1612902147143,2021-02-09T20:23:34.611Z,17.768,0.917395252618131,-0.20929657846342625,0.05336310132263245,-0.3342652721035329
1612902147183,2021-02-09T20:23:34.622Z,17.808,0.9166644688424329,-0.2137922425695437,0.05715618589982624,-0.33279467993387457
1612902147222,2021-02-09T20:23:34.624Z,17.847,0.9164395356147546,-0.21536276710347568,0.0573576841964079,-0.3323665930435432
1612902147263,2021-02-09T20:23:34.627Z,17.887999999999998,0.9159425592094927,-0.21907069501925402,0.056815279458807,-0.3314050132882169
1612902147303,2021-02-09T20:23:34.637Z,17.928,0.9151018280327159,-0.2241216134115974,0.05650241276906754,-0.3304022156164179
1612902147342,2021-02-09T20:23:34.640Z,17.967,0.9147764858760838,-0.22571517556849144,0.05696445728210627,-0.3301388965463526
1612902147383,2021-02-09T20:23:34.642Z,18.008,0.9140622440640636,-0.22870274382846725,0.058089094286874365,-0.32986501188642176
1612902147423,2021-02-09T20:23:34.653Z,18.048,0.9131954594073912,-0.23174414467548995,0.05998970795193539,-0.3298028794085804
1612902147464,2021-02-09T20:23:34.656Z,18.089000000000002,0.91253218304781,-0.2351102835137324,0.06109597643673285,-0.329052353207408
1612902147503,2021-02-09T20:23:34.658Z,18.128,0.9116819350565912,-0.2394829000567645,0.0619902785726606,-0.32808717627233697
1612902147543,2021-02-09T20:23:34.669Z,18.168,0.9108758439452136,-0.24315178328431855,0.06303590909962306,-0.3274276734894824
1612902147584,2021-02-09T20:23:34.671Z,18.209,0.9105223463344,-0.24582232112110394,0.06347012052380277,-0.326331100364378
1612902147634,2021-02-09T20:23:34.683Z,18.259,0.9096786582352308,-0.2501869633669849,0.06535846343380551,-0.32499152815131804
1612902147675,2021-02-09T20:23:34.685Z,18.3,0.9092092794141972,-0.25173902677244114,0.06645479292049705,-0.3248841472350943
1612902147725,2021-02-09T20:23:34.687Z,18.35,0.9081999021731032,-0.2560120118320484,0.06788900171983396,-0.3240707807500661
1612902147764,2021-02-09T20:23:34.698Z,18.389,0.9078058393314952,-0.25822085215727103,0.06737153495377406,-0.3235299458547614
1612902147804,2021-02-09T20:23:34.700Z,18.429000000000002,0.9071514622058958,-0.2599510622190916,0.06809490539902666,-0.3238282781468733
1612902147845,2021-02-09T20:23:34.702Z,18.47,0.9064263246092066,-0.2615263240618612,0.07032361023544198,-0.3241140072900109
1612902147884,2021-02-09T20:23:34.713Z,18.509,0.9059214621551691,-0.263614833450173,0.07053606883658191,-0.3237872557479046
1612902147925,2021-02-09T20:23:34.715Z,18.55,0.9054940544826636,-0.2654690283213438,0.07045528533288455,-0.3234853398027963
1612902147965,2021-02-09T20:23:34.718Z,18.59,0.90515834242961,-0.266952397367853,0.07034622572031918,-0.3232277853102095
1612902148004,2021-02-09T20:23:34.729Z,18.629,0.9048942897791308,-0.2682213858502697,0.06949743217460763,-0.3231001693265101
1612902148045,2021-02-09T20:23:34.731Z,18.67,0.9047426523719424,-0.26888454306570003,0.06873575904324618,-0.3231365514888113
1612902148085,2021-02-09T20:23:34.742Z,18.71,0.9047765448595538,-0.26908644335047543,0.06798013117293558,-0.3230334218663905
1612902148126,2021-02-09T20:23:34.744Z,18.750999999999998,0.9049181628349056,-0.2686890623315353,0.06745354550882121,-0.32307789394074743
1612902148165,2021-02-09T20:23:34.746Z,18.79,0.9049029625518172,-0.2683643856440866,0.0676481198560895,-0.3233495272344657
1612902148205,2021-02-09T20:23:34.757Z,18.83,0.9049109262819959,-0.2678616835207856,0.06742181189848312,-0.3237910333489736
1612902148246,2021-02-09T20:23:34.761Z,18.871,0.9048803670207692,-0.2675294038655178,0.06753624609396985,-0.3241271277003109
1612902148286,2021-02-09T20:23:34.765Z,18.910999999999998,0.9048884212720288,-0.2675872946474015,0.06742444179065875,-0.32408012811698084
1612902148327,2021-02-09T20:23:34.773Z,18.952,0.9049797497227996,-0.2674335284792123,0.06709112708246398,-0.3240212047129355
1612902148366,2021-02-09T20:23:34.775Z,18.991,0.9050920747108752,-0.2670067657450932,0.06673505141000201,-0.324132929914893
1612902148406,2021-02-09T20:23:34.778Z,19.031,0.9051753474195782,-0.26669585581763217,0.06668497078261477,-0.3241666632849041
1612902148447,2021-02-09T20:23:34.789Z,19.072,0.9053315624924896,-0.2661294416277708,0.06657342014207923,-0.324218848903614
1612902148486,2021-02-09T20:23:34.791Z,19.111,0.9054898723734336,-0.2658564321173773,0.06629696473489324,-0.324057342144722
1612902148527,2021-02-09T20:23:34.793Z,19.152,0.9055131416707196,-0.2657762416485047,0.06626080928617115,-0.3240654945987937
1612902148567,2021-02-09T20:23:34.804Z,19.192,0.9055327223184302,-0.2658918776649019,0.06606083297578567,-0.3239567325260445
1612902148606,2021-02-09T20:23:34.806Z,19.230999999999998,0.9055653002998144,-0.2658703731975328,0.06596722637921737,-0.32390238744495964
1612902148647,2021-02-09T20:23:34.818Z,19.272000000000002,0.9056540076050428,-0.2657086656026841,0.06571351805087372,-0.3238386281436227
1612902148687,2021-02-09T20:23:34.819Z,19.312,0.9057462281353064,-0.2655907941977798,0.0653467530737319,-0.32375160558486704
1612902148726,2021-02-09T20:23:34.822Z,19.351,0.905928996141003,-0.2653724909672903,0.06473922099875118,-0.3235412311487436
1612902148767,2021-02-09T20:23:34.833Z,19.392,0.906018881908153,-0.2651902759554959,0.06445211099434238,-0.323496257401722
