epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178402330,2021-02-24T14:53:29.860Z,0.06,-0.060975611209869385,0.3658536672592163,-0.24390244483947754
1614178402369,2021-02-24T14:53:29.862Z,0.099,-0.060975611209869385,0.3658536672592163,-0.5487805008888245
1614178402409,2021-02-24T14:53:29.876Z,0.139,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1614178402448,2021-02-24T14:53:29.905Z,0.178,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614178402488,2021-02-24T14:53:29.907Z,0.218,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614178402527,2021-02-24T14:53:29.921Z,0.257,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1614178402568,2021-02-24T14:53:29.936Z,0.298,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1614178402608,2021-02-24T14:53:29.951Z,0.338,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614178402647,2021-02-24T14:53:29.966Z,0.377,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1614178402687,2021-02-24T14:53:29.980Z,0.417,0.12195122241973877,0.12195122241973877,-0.5487805008888245
1614178402727,2021-02-24T14:53:29.982Z,0.457,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1614178402766,2021-02-24T14:53:29.998Z,0.496,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1614178402807,2021-02-24T14:53:30.013Z,0.537,0,0.4268292784690857,-0.4268292784690857
1614178402847,2021-02-24T14:53:30.041Z,0.577,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1614178402886,2021-02-24T14:53:30.056Z,0.616,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1614178402926,2021-02-24T14:53:30.071Z,0.656,0.060975611209869385,0.4268292784690857,-0.5487805008888245
1614178402965,2021-02-24T14:53:30.115Z,0.695,0,0.24390244483947754,-0.5487805008888245
1614178403006,2021-02-24T14:53:30.117Z,0.736,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1614178403046,2021-02-24T14:53:30.131Z,0.776,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1614178403085,2021-02-24T14:53:30.146Z,0.815,0,0.3658536672592163,-0.4878048896789551
1614178403125,2021-02-24T14:53:30.161Z,0.855,0.060975611209869385,0.12195122241973877,-0.5487805008888245
1614178403165,2021-02-24T14:53:30.175Z,0.895,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614178403204,2021-02-24T14:53:30.177Z,0.934,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1614178403245,2021-02-24T14:53:30.192Z,0.975,0.24390244483947754,0.18292683362960815,-0.4268292784690857
1614178403285,2021-02-24T14:53:30.207Z,1.015,0,0.24390244483947754,-0.4878048896789551
1614178403324,2021-02-24T14:53:30.221Z,1.054,0.18292683362960815,0.3658536672592163,-0.5487805008888245
1614178403364,2021-02-24T14:53:30.250Z,1.094,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1614178403403,2021-02-24T14:53:30.267Z,1.133,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614178403444,2021-02-24T14:53:30.281Z,1.174,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1614178403484,2021-02-24T14:53:30.296Z,1.214,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1614178403523,2021-02-24T14:53:30.325Z,1.253,0.18292683362960815,0.18292683362960815,-0.4268292784690857
1614178403563,2021-02-24T14:53:30.340Z,1.293,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1614178403603,2021-02-24T14:53:30.401Z,1.333,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1614178403642,2021-02-24T14:53:30.416Z,1.372,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1614178403683,2021-02-24T14:53:30.431Z,1.413,0.060975611209869385,0.24390244483947754,-0.3658536672592163
1614178403723,2021-02-24T14:53:30.446Z,1.453,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1614178403762,2021-02-24T14:53:30.461Z,1.492,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1614178403802,2021-02-24T14:53:30.476Z,1.532,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1614178403841,2021-02-24T14:53:30.491Z,1.571,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614178403882,2021-02-24T14:53:30.505Z,1.612,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614178403922,2021-02-24T14:53:30.520Z,1.652,0.24390244483947754,0.12195122241973877,-0.4878048896789551
1614178403961,2021-02-24T14:53:30.536Z,1.691,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614178404001,2021-02-24T14:53:30.551Z,1.731,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614178404040,2021-02-24T14:53:30.566Z,1.77,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1614178404082,2021-02-24T14:53:30.613Z,1.812,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1614178404111,2021-02-24T14:53:30.626Z,1.841,0,0.3658536672592163,-0.5487805008888245
1614178404150,2021-02-24T14:53:30.641Z,1.88,0.18292683362960815,0.060975611209869385,-0.5487805008888245
1614178404190,2021-02-24T14:53:30.655Z,1.92,0.12195122241973877,0.12195122241973877,-0.5487805008888245
1614178404229,2021-02-24T14:53:30.671Z,1.959,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614178404270,2021-02-24T14:53:30.685Z,2,0.12195122241973877,0.18292683362960815,-0.4268292784690857
1614178404310,2021-02-24T14:53:30.687Z,2.04,0,0.18292683362960815,-0.4878048896789551
1614178404350,2021-02-24T14:53:30.702Z,2.08,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614178404389,2021-02-24T14:53:30.746Z,2.119,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614178404429,2021-02-24T14:53:30.760Z,2.159,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614178404470,2021-02-24T14:53:30.762Z,2.2,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614178404509,2021-02-24T14:53:30.776Z,2.239,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614178404549,2021-02-24T14:53:30.821Z,2.279,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1614178404588,2021-02-24T14:53:30.835Z,2.318,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614178404628,2021-02-24T14:53:30.837Z,2.358,0.18292683362960815,0.3658536672592163,-0.4268292784690857
1614178404667,2021-02-24T14:53:30.851Z,2.397,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1614178404708,2021-02-24T14:53:30.881Z,2.438,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614178404748,2021-02-24T14:53:30.911Z,2.478,0,0.3048780560493469,-0.5487805008888245
1614178404788,2021-02-24T14:53:30.956Z,2.518,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1614178404827,2021-02-24T14:53:30.970Z,2.557,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1614178404867,2021-02-24T14:53:31.016Z,2.597,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1614178404908,2021-02-24T14:53:31.030Z,2.638,0.060975611209869385,0.3658536672592163,-0.5487805008888245
1614178404947,2021-02-24T14:53:31.032Z,2.677,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1614178404987,2021-02-24T14:53:31.047Z,2.717,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614178405026,2021-02-24T14:53:31.062Z,2.756,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1614178405066,2021-02-24T14:53:31.076Z,2.796,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1614178405105,2021-02-24T14:53:31.090Z,2.835,0.18292683362960815,0,-0.4268292784690857
1614178405146,2021-02-24T14:53:31.106Z,2.876,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1614178405186,2021-02-24T14:53:31.150Z,2.916,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614178405226,2021-02-24T14:53:31.152Z,2.956,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1614178405265,2021-02-24T14:53:31.166Z,2.995,0.060975611209869385,0.3658536672592163,-0.5487805008888245
1614178405305,2021-02-24T14:53:31.181Z,3.035,0,0.3658536672592163,-0.4268292784690857
1614178405346,2021-02-24T14:53:31.196Z,3.076,0.24390244483947754,0.18292683362960815,-0.5487805008888245
1614178405385,2021-02-24T14:53:31.211Z,3.115,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614178405425,2021-02-24T14:53:31.225Z,3.155,0,0.3658536672592163,-0.4878048896789551
1614178405464,2021-02-24T14:53:31.227Z,3.194,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1614178405504,2021-02-24T14:53:31.255Z,3.234,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1614178405543,2021-02-24T14:53:31.257Z,3.273,0,0.3048780560493469,-0.4878048896789551
1614178405584,2021-02-24T14:53:31.271Z,3.314,0.060975611209869385,0.4268292784690857,-0.4878048896789551
1614178405624,2021-02-24T14:53:31.286Z,3.354,0.12195122241973877,0.12195122241973877,-0.4878048896789551
1614178405664,2021-02-24T14:53:31.302Z,3.394,0.060975611209869385,0.12195122241973877,-0.4878048896789551
1614178405703,2021-02-24T14:53:31.316Z,3.433,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1614178405743,2021-02-24T14:53:31.320Z,3.473,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1614178405784,2021-02-24T14:53:31.345Z,3.514,0.18292683362960815,0.12195122241973877,-0.5487805008888245
1614178405823,2021-02-24T14:53:31.375Z,3.553,0,0.3658536672592163,-0.6097561120986938
1614178405863,2021-02-24T14:53:31.377Z,3.593,0.060975611209869385,0.4268292784690857,-0.5487805008888245
1614178405902,2021-02-24T14:53:31.391Z,3.632,0.12195122241973877,0.18292683362960815,-0.5487805008888245
