epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178402630,2021-02-24T14:53:29.984Z,0.386,98826.59375
1614178402707,2021-02-24T14:53:30.000Z,0.463,98826.671875
1614178402785,2021-02-24T14:53:30.030Z,0.541,98826.03125
1614178402863,2021-02-24T14:53:30.074Z,0.619,98826.1875
1614178402940,2021-02-24T14:53:30.105Z,0.696,98826.2734375
1614178403018,2021-02-24T14:53:30.136Z,0.774,98825.65625
1614178403096,2021-02-24T14:53:30.165Z,0.852,98825.046875
1614178403173,2021-02-24T14:53:30.180Z,0.929,98825.875
1614178403251,2021-02-24T14:53:30.255Z,1.007,98825.265625
1614178403328,2021-02-24T14:53:30.272Z,1.084,98825.34375
1614178403406,2021-02-24T14:53:30.300Z,1.162,98825.5
1614178403484,2021-02-24T14:53:30.344Z,1.24,98824.859375
1614178403561,2021-02-24T14:53:30.375Z,1.317,98824.9453125
1614178403639,2021-02-24T14:53:30.391Z,1.395,98825.0234375
1614178403717,2021-02-24T14:53:30.420Z,1.473,98825.109375
1614178403794,2021-02-24T14:53:30.449Z,1.55,98824.40625
1614178403872,2021-02-24T14:53:30.479Z,1.628,98824.4921875
1614178403950,2021-02-24T14:53:30.510Z,1.706,98824.578125
1614178404027,2021-02-24T14:53:30.540Z,1.783,98824.65625
1614178404105,2021-02-24T14:53:30.556Z,1.861,98824.65625
1614178404182,2021-02-24T14:53:30.601Z,1.938,98824.03125
1614178404260,2021-02-24T14:53:30.660Z,2.016,98824.8125
1614178404338,2021-02-24T14:53:30.676Z,2.094,98824.125
1614178404415,2021-02-24T14:53:30.705Z,2.171,98824.203125
1614178404493,2021-02-24T14:53:30.749Z,2.249,98824.203125
1614178404571,2021-02-24T14:53:30.810Z,2.327,98824.28125
1614178404648,2021-02-24T14:53:30.840Z,2.404,98824.28125
1614178404726,2021-02-24T14:53:30.856Z,2.482,98823.5859375
1614178404804,2021-02-24T14:53:30.902Z,2.56,98824.359375
1614178404881,2021-02-24T14:53:30.945Z,2.637,98824.359375
1614178404959,2021-02-24T14:53:30.977Z,2.715,98825.109375
1614178405036,2021-02-24T14:53:31.006Z,2.792,98824.40625
1614178405114,2021-02-24T14:53:31.035Z,2.87,98824.40625
1614178405193,2021-02-24T14:53:31.065Z,2.949,98824.40625
1614178405271,2021-02-24T14:53:31.080Z,3.027,98825.1875
1614178405348,2021-02-24T14:53:31.155Z,3.104,98824.4921875
1614178405426,2021-02-24T14:53:31.216Z,3.182,98824.4921875
1614178405504,2021-02-24T14:53:31.259Z,3.26,98825.265625
1614178405581,2021-02-24T14:53:31.276Z,3.337,98824.578125
1614178405659,2021-02-24T14:53:31.307Z,3.415,98824.578125
1614178405737,2021-02-24T14:53:31.336Z,3.493,98824.578125
1614178405814,2021-02-24T14:53:31.380Z,3.57,98824.578125
1614178405892,2021-02-24T14:53:31.409Z,3.648,98825.3515625
1614178405970,2021-02-24T14:53:31.425Z,3.726,98825.3515625
1614178406047,2021-02-24T14:53:31.470Z,3.803,98825.3515625
1614178406125,2021-02-24T14:53:31.486Z,3.881,98825.3515625
1614178406202,2021-02-24T14:53:31.515Z,3.958,98825.3515625
1614178406280,2021-02-24T14:53:31.544Z,4.036,98825.3515625
1614178406358,2021-02-24T14:53:31.561Z,4.114,98824.65625
1614178406435,2021-02-24T14:53:31.590Z,4.191,98824.65625
1614178406513,2021-02-24T14:53:31.619Z,4.269,98825.4296875
1614178406591,2021-02-24T14:53:31.665Z,4.347,98824.734375
1614178406668,2021-02-24T14:53:31.694Z,4.424,98824.734375
1614178406746,2021-02-24T14:53:31.711Z,4.502,98825.4296875
1614178406824,2021-02-24T14:53:31.740Z,4.58,98825.4296875
1614178406901,2021-02-24T14:53:31.785Z,4.657,98825.4296875
1614178406979,2021-02-24T14:53:31.801Z,4.735,98825.4296875
1614178407056,2021-02-24T14:53:31.830Z,4.812,98826.2109375
1614178407134,2021-02-24T14:53:31.877Z,4.89,98826.2109375
1614178407212,2021-02-24T14:53:31.892Z,4.968,98826.2109375
1614178407289,2021-02-24T14:53:31.936Z,5.045,98826.2109375
1614178407367,2021-02-24T14:53:31.964Z,5.123,98826.2109375
1614178407445,2021-02-24T14:53:32.011Z,5.201,98825.515625
1614178407522,2021-02-24T14:53:32.069Z,5.278,98825.515625
1614178407600,2021-02-24T14:53:32.100Z,5.356,98826.2578125
1614178407678,2021-02-24T14:53:32.129Z,5.434,98825.5625
1614178407755,2021-02-24T14:53:32.145Z,5.511,98825.5625
1614178407833,2021-02-24T14:53:32.175Z,5.589,98825.5625
1614178407910,2021-02-24T14:53:32.220Z,5.666,98824.8671875
1614178407988,2021-02-24T14:53:32.236Z,5.744,98824.8671875
1614178408066,2021-02-24T14:53:32.266Z,5.822,98824.8671875
1614178408143,2021-02-24T14:53:32.325Z,5.899,98824.8671875
1614178408221,2021-02-24T14:53:32.341Z,5.977,98824.8671875
1614178408299,2021-02-24T14:53:32.370Z,6.055,98824.8671875
1614178408376,2021-02-24T14:53:32.386Z,6.132,98825.640625
1614178408454,2021-02-24T14:53:32.400Z,6.21,98825.640625
