epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178402248,2021-02-24T14:53:22.248Z,0,0.9999356487377745,-0.004117627472283261,0.010570880556808803,-0.00000340871143464961
1614178402263,2021-02-24T14:53:22.263Z,0.015,0.999934826288013,-0.003977240654735478,0.010701622830857526,-0.0000013862198736815387
1614178402278,2021-02-24T14:53:22.278Z,0.03,0.999934824798281,-0.00397781108383743,0.010701410473385384,-0.000054667106064307683
1614178402307,2021-02-24T14:53:22.308Z,0.059,0.9999332301848144,-0.003719792898312488,0.010940553761626034,-0.000050954349675286204
1614178402323,2021-02-24T14:53:22.323Z,0.075,0.9999296992772606,-0.0032061328250660333,0.0114155734618274,-0.00004356756354707449
1614178402353,2021-02-24T14:53:22.354Z,0.105,0.9999260595289126,-0.002735791574121148,0.011848610236882228,-0.00003680895421843479
1614178402368,2021-02-24T14:53:22.368Z,0.12,0.9999222218462196,-0.002289093948001908,0.012260072736517493,-0.00003038933954409089
1614178402383,2021-02-24T14:53:22.384Z,0.135,0.9999182610175735,-0.0018749683701336389,0.012647338877060519,-0.000024423995851632107
1614178402413,2021-02-24T14:53:22.413Z,0.165,0.9999140638981939,-0.001449776600560006,0.013029298924862865,-0.000018328484909984902
1614178402428,2021-02-24T14:53:22.428Z,0.18,0.9999098052768964,-0.0010567012270931574,0.013388970560919774,-0.000012686790479726006
1614178402443,2021-02-24T14:53:22.443Z,0.195,0.9999055989725377,-0.0007116137088091055,0.013721759719121472,-0.000007714319146881575
1614178402473,2021-02-24T14:53:22.473Z,0.225,0.9999013545086003,-0.0003787929374579954,0.014040575459846508,-0.0000029211428765572443
1614178402488,2021-02-24T14:53:22.488Z,0.24,0.9998968720302391,-0.00005793238891759622,0.014361126176968617,0.0000017062031725882313
1614178402503,2021-02-24T14:53:22.503Z,0.255,0.9998924234806893,0.00024409221318746435,0.014665669032047258,0.000006061999254993183
1614178402533,2021-02-24T14:53:22.533Z,0.285,0.9998881903513754,0.0005493376240600266,0.014943390323374519,0.000010472309816935487
1614178402547,2021-02-24T14:53:22.548Z,0.299,0.9998841465772769,0.0008275215751809155,0.01519896119931078,0.000014489140391767779
1614178402562,2021-02-24T14:53:22.563Z,0.314,0.9998801849147686,0.0010963189819356062,0.015440646419325566,0.000018375280522939485
1614178402592,2021-02-24T14:53:22.593Z,0.344,0.9998761242017191,0.0013695909984621296,0.01567992261077887,0.000022333048136895506
1614178402608,2021-02-24T14:53:22.608Z,0.36,0.9998719791791381,0.00162136183803441,0.015918409610348128,0.000025954967244762792
1614178402623,2021-02-24T14:53:22.623Z,0.375,0.9998680649831219,0.0018587590281081685,0.01613681438760385,0.000029380315898813964
