epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178402288,2021-02-24T14:53:29.834Z,0.032,-0.4268292784690857,-0.7317073345184326,0.9146341681480408
1614178402327,2021-02-24T14:53:29.836Z,0.071,-0.6707317233085632,-0.3048780560493469,0.3658536672592163
1614178402367,2021-02-24T14:53:29.847Z,0.111,-0.4878048896789551,-0.3048780560493469,0.3048780560493469
1614178402408,2021-02-24T14:53:29.850Z,0.152,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614178402448,2021-02-24T14:53:29.861Z,0.192,-0.4268292784690857,-0.3658536672592163,0.3048780560493469
1614178402489,2021-02-24T14:53:29.877Z,0.233,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1614178402528,2021-02-24T14:53:29.892Z,0.272,-0.5487805008888245,-0.3658536672592163,0.3048780560493469
1614178402568,2021-02-24T14:53:29.907Z,0.312,-0.6097561120986938,-0.3048780560493469,0.4878048896789551
1614178402609,2021-02-24T14:53:29.910Z,0.353,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1614178402648,2021-02-24T14:53:29.937Z,0.392,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614178402689,2021-02-24T14:53:29.939Z,0.433,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1614178402729,2021-02-24T14:53:29.941Z,0.473,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614178402768,2021-02-24T14:53:29.952Z,0.512,-0.5487805008888245,-0.18292683362960815,0.4878048896789551
1614178402809,2021-02-24T14:53:29.954Z,0.553,-0.4878048896789551,-0.24390244483947754,0.4878048896789551
1614178402849,2021-02-24T14:53:29.956Z,0.593,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614178402890,2021-02-24T14:53:29.977Z,0.634,-0.6097561120986938,-0.3048780560493469,0.4268292784690857
1614178402930,2021-02-24T14:53:29.978Z,0.674,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1614178402969,2021-02-24T14:53:29.981Z,0.713,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1614178403010,2021-02-24T14:53:30.000Z,0.754,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1614178403050,2021-02-24T14:53:30.012Z,0.794,-0.5487805008888245,-0.3048780560493469,0.3048780560493469
1614178403091,2021-02-24T14:53:30.027Z,0.835,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1614178403130,2021-02-24T14:53:30.056Z,0.874,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1614178403170,2021-02-24T14:53:30.058Z,0.914,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1614178403211,2021-02-24T14:53:30.060Z,0.955,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614178403261,2021-02-24T14:53:30.074Z,1.005,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1614178403302,2021-02-24T14:53:30.086Z,1.046,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1614178403351,2021-02-24T14:53:30.101Z,1.095,-0.4878048896789551,-0.3658536672592163,0.3048780560493469
1614178403391,2021-02-24T14:53:30.117Z,1.135,-0.4268292784690857,-0.3658536672592163,0.3658536672592163
1614178403441,2021-02-24T14:53:30.119Z,1.185,-0.4268292784690857,-0.3658536672592163,0.4268292784690857
1614178403482,2021-02-24T14:53:30.132Z,1.226,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1614178403521,2021-02-24T14:53:30.134Z,1.265,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1614178403561,2021-02-24T14:53:30.161Z,1.305,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1614178403602,2021-02-24T14:53:30.163Z,1.346,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
