epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178402270,2021-02-24T14:53:22.270Z,0,0.0996959990817355,0.011223800889225225,-0.02265616588869769,-0.9946966533611729
1614178402300,2021-02-24T14:53:22.300Z,0.03,0.0996959990817355,0.011223800889225225,-0.02265616588869769,-0.9946966533611729
1614178402315,2021-02-24T14:53:22.315Z,0.045,0.0996959990817355,0.011223800889225225,-0.02265616588869769,-0.9946966533611729
1614178402330,2021-02-24T14:53:22.330Z,0.06,0.09969829745121782,0.011173143957312271,-0.022779736615729327,-0.9946941710592033
1614178402360,2021-02-24T14:53:22.360Z,0.09,0.09970103503841649,0.011108924138405116,-0.022917707358041495,-0.9946914466839486
1614178402375,2021-02-24T14:53:22.376Z,0.105,0.0997035915144191,0.011051653493310883,-0.023052479256117787,-0.9946887141183094
1614178402390,2021-02-24T14:53:22.390Z,0.12,0.09970607224225238,0.010995022528737528,-0.023181765378016434,-0.9946860883673672
1614178402420,2021-02-24T14:53:22.420Z,0.15,0.09970847305145603,0.010941891698234316,-0.02331057141307313,-0.994683423340415
1614178402435,2021-02-24T14:53:22.435Z,0.165,0.09971105770795358,0.010882590590035887,-0.02344418437133145,-0.9946806745946026
1614178402450,2021-02-24T14:53:22.450Z,0.18,0.09971334849993577,0.010830184515134497,-0.023563154194825756,-0.9946782057523375
1614178402480,2021-02-24T14:53:22.480Z,0.21,0.09971587619660352,0.010770774727001376,-0.02368923897165711,-0.994675602597685
1614178402495,2021-02-24T14:53:22.495Z,0.225,0.09971824697572382,0.010714371197016707,-0.02380653195918164,-0.9946731737138675
1614178402510,2021-02-24T14:53:22.510Z,0.24,0.09972069073095008,0.010654599839275023,-0.02392246857749216,-0.9946707891757784
1614178402540,2021-02-24T14:53:22.540Z,0.27,0.09972293377484467,0.010600936143565935,-0.02403318244801069,-0.9946684687742136
1614178402556,2021-02-24T14:53:22.556Z,0.286,0.09972499745970122,0.0105529702215127,-0.024139288003184833,-0.9946662025402623
1614178402570,2021-02-24T14:53:22.570Z,0.3,0.09972715843161405,0.010503067340420736,-0.02425059049361292,-0.9946638066745513
1614178402600,2021-02-24T14:53:22.600Z,0.33,0.0997291633712359,0.0104551825371641,-0.024350542071258145,-0.9946616682230315
1614178402630,2021-02-24T14:53:22.630Z,0.36,0.09973122290369951,0.010405607791158232,-0.024452520842092103,-0.9946594797864725
1614178402645,2021-02-24T14:53:22.645Z,0.375,0.09973338996180629,0.010351488371681237,-0.02455355973227692,-0.9946573381419808
1614178402660,2021-02-24T14:53:22.660Z,0.39,0.0997356020993767,0.010295223378935866,-0.024652816197749852,-0.994655245149279
1614178402675,2021-02-24T14:53:22.676Z,0.405,0.09973766649590461,0.010244663799490543,-0.024751666920543824,-0.994653105223244
1614178402690,2021-02-24T14:53:22.690Z,0.42,0.09973955003379403,0.0101967489665373,-0.024836159866453742,-0.9946513025340378
1614178402720,2021-02-24T14:53:22.720Z,0.45,0.09974129561407574,0.010153917660289655,-0.02491970003590787,-0.9946494761751469
1614178402735,2021-02-24T14:53:22.735Z,0.465,0.0997430068733685,0.010112182992103036,-0.0250043734270877,-0.9946476047548259
1614178402750,2021-02-24T14:53:22.750Z,0.48,0.0997449642335336,0.010064706745857712,-0.025101737073450345,-0.9946454376229081
1614178402780,2021-02-24T14:53:22.780Z,0.51,0.09974668564307256,0.010023559086176142,-0.02518902070394111,-0.9946434739153746
1614178402795,2021-02-24T14:53:22.795Z,0.525,0.09974815341213793,0.009988569298770367,-0.025262898797060812,-0.9946418050326467
1614178402825,2021-02-24T14:53:22.825Z,0.555,0.09974960007332713,0.009955090240662257,-0.025340195159903777,-0.9946400293436665
1614178402840,2021-02-24T14:53:22.840Z,0.57,0.09975113128931042,0.009918455378401773,-0.025417672827509088,-0.9946382648769566
1614178402855,2021-02-24T14:53:22.855Z,0.585,0.09975268887888539,0.009879921019269057,-0.02549160504129526,-0.9946366001181055
1614178402885,2021-02-24T14:53:22.885Z,0.615,0.0997542653582577,0.009840432644034525,-0.025564582694218692,-0.9946349604452294
1614178402900,2021-02-24T14:53:22.900Z,0.63,0.09975555801010354,0.009810117529514025,-0.02563227775219345,-0.994633388026656
1614178402915,2021-02-24T14:53:22.915Z,0.645,0.11901219986572426,0.010276995356526415,-0.025496378386655635,-0.9925121733957358
1614178402930,2021-02-24T14:53:22.930Z,0.66,0.11901331540670868,0.010252366642617507,-0.02555977706693062,-0.9925106636859964
1614178402960,2021-02-24T14:53:22.960Z,0.69,0.13659074623873566,0.01067885269045233,-0.025436741712310862,-0.9902433550992514
1614178402975,2021-02-24T14:53:22.975Z,0.705,0.13659193288696603,0.010652364521038085,-0.025503255752657012,-0.9902417659068559
1614178402990,2021-02-24T14:53:22.990Z,0.72,0.15336174899774627,0.011053330934570478,-0.025389836499882534,-0.9877820377097938
1614178403020,2021-02-24T14:53:23.020Z,0.75,0.15336294892796767,0.011026050126507479,-0.025454111484768848,-0.987780502097124
1614178403035,2021-02-24T14:53:23.035Z,0.765,0.165659012607,0.011313471161837677,-0.02537840638434678,-0.9857915770596415
1614178403050,2021-02-24T14:53:23.050Z,0.78,0.16566003055861095,0.011291108562358492,-0.025438451331695085,-0.985790114748874
1614178403080,2021-02-24T14:53:23.080Z,0.81,0.17821725318462392,0.011587139612797124,-0.025357873109401272,-0.9835961199264099
1614178403095,2021-02-24T14:53:23.095Z,0.825,0.17821831423009285,0.011562848123985385,-0.025418575291094245,-0.9835946467150055
1614178403110,2021-02-24T14:53:23.110Z,0.84,0.18947461248663622,0.011831040494905415,-0.025342557580910006,-0.9814872146284461
1614178403155,2021-02-24T14:53:23.155Z,0.885,0.18947561765431506,0.01180891828164041,-0.025401639732672714,-0.9814857596839727
1614178403155,2021-02-24T14:53:23.155Z,0.885,0.19951195136895827,0.01205035615431694,-0.02533700022352855,-0.9794936480637215
1614178403185,2021-02-24T14:53:23.185Z,0.915,0.1995128554636635,0.012030475848000724,-0.02539088965407838,-0.9794923128224032
1614178403200,2021-02-24T14:53:23.200Z,0.93,0.20850702858222006,0.01224630217511696,-0.02532695015731546,-0.9776161786256289
1614178403215,2021-02-24T14:53:23.215Z,0.945,0.2085078971646296,0.012226452219037487,-0.025374578518309737,-0.9776150067644922
1614178403230,2021-02-24T14:53:23.230Z,0.96,0.2154263147133142,0.012391736093318742,-0.02532847654132392,-0.976112911543398
1614178403245,2021-02-24T14:53:23.245Z,0.975,0.2154272231980441,0.01237140622597063,-0.02538125266900037,-0.9761115980389355
1614178403275,2021-02-24T14:53:23.275Z,1.005,0.22298283428581941,0.012550330469587093,-0.025333959102089937,-0.9744123025368576
1614178403290,2021-02-24T14:53:23.290Z,1.02,0.22298366273987927,0.01253250266156071,-0.025382096451685168,-0.9744110896884657
1614178403306,2021-02-24T14:53:23.306Z,1.036,0.2274653851757913,0.012628451484828,-0.02537772903993336,-0.9733735108521805
1614178403335,2021-02-24T14:53:23.335Z,1.065,0.22746612795811394,0.012611698727520769,-0.02542089000069111,-0.9733724282300797
1614178403350,2021-02-24T14:53:23.350Z,1.08,0.23497857923235219,0.012791346366501796,-0.025368533250890397,-0.971585243959981
1614178403365,2021-02-24T14:53:23.365Z,1.095,0.2349793675375016,0.01277270866054642,-0.025414184661939905,-0.971584105450021
1614178403395,2021-02-24T14:53:23.395Z,1.125,0.24005260015823426,0.012884827568147352,-0.025392707905208235,-0.9703421771524985
1614178403410,2021-02-24T14:53:23.410Z,1.14,0.2400532658600856,0.012870082608826883,-0.025433329820121288,-0.970341144267216
1614178403425,2021-02-24T14:53:23.425Z,1.155,0.24442020970198125,0.012969178771952266,-0.02541727885045096,-0.9692494639807953
1614178403455,2021-02-24T14:53:23.455Z,1.185,0.24442020970198125,0.012969178771952266,-0.02541727885045096,-0.9692494639807953
1614178403470,2021-02-24T14:53:23.470Z,1.2,0.249648564010987,0.013106189449542364,-0.02534690090643304,-0.9679159864883958
1614178403500,2021-02-24T14:53:23.500Z,1.23,0.249648564010987,0.013106189449542364,-0.02534690090643304,-0.9679159864883958
1614178403515,2021-02-24T14:53:23.515Z,1.245,0.25291035490936786,0.013191568209397079,-0.025302573087936046,-0.9670688262491579
1614178403530,2021-02-24T14:53:23.530Z,1.26,0.25291035490936786,0.013191568209397079,-0.025302573087936046,-0.9670688262491579
1614178403545,2021-02-24T14:53:23.545Z,1.275,0.2565876197481796,0.013287733060309191,-0.025252203915819615,-0.9660996613908294
1614178403575,2021-02-24T14:53:23.575Z,1.305,0.2565876197481796,0.013287733060309191,-0.025252203915819615,-0.9660996613908294
1614178403590,2021-02-24T14:53:23.590Z,1.32,0.2565876197481796,0.013287733060309191,-0.025252203915819615,-0.9660996613908294
1614178403605,2021-02-24T14:53:23.606Z,1.335,0.2565876197481796,0.013287733060309191,-0.025252203915819615,-0.9660996613908294
1614178403635,2021-02-24T14:53:23.635Z,1.365,0.2565876197481796,0.013287733060309191,-0.025252203915819615,-0.9660996613908294
1614178403650,2021-02-24T14:53:23.650Z,1.38,0.2565876197481796,0.013287733060309191,-0.025252203915819615,-0.9660996613908294
1614178403665,2021-02-24T14:53:23.665Z,1.395,0.2565876197481796,0.013287733060309191,-0.025252203915819615,-0.9660996613908294
1614178403695,2021-02-24T14:53:23.695Z,1.425,0.2565876197481796,0.013287733060309191,-0.025252203915819615,-0.9660996613908294
