epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178402291,2021-02-24T14:53:29.850Z,-0.043,-0.014404296875,-0.007080078125,1.004638671875
1614178402331,2021-02-24T14:53:29.851Z,-0.003,-0.015869140625,-0.012451171875,1.00732421875
1614178402371,2021-02-24T14:53:29.880Z,0.037,-0.013671875,-0.009521484375,1.00830078125
1614178402410,2021-02-24T14:53:29.925Z,0.076,-0.013427734375,-0.0087890625,1.0078125
1614178402450,2021-02-24T14:53:29.926Z,0.116,-0.013916015625,-0.008056640625,1.0078125
1614178402489,2021-02-24T14:53:29.940Z,0.155,-0.01416015625,-0.0078125,1.005615234375
1614178402527,2021-02-24T14:53:29.985Z,0.193,-0.015380859375,-0.00927734375,1.00927734375
1614178402567,2021-02-24T14:53:30.029Z,0.233,-0.01513671875,-0.0087890625,1.0078125
1614178402606,2021-02-24T14:53:30.031Z,0.272,-0.01513671875,-0.01025390625,1.00927734375
1614178402646,2021-02-24T14:53:30.046Z,0.312,-0.01513671875,-0.010498046875,1.00732421875
1614178402686,2021-02-24T14:53:30.104Z,0.352,-0.013671875,-0.009033203125,1.00830078125
1614178402725,2021-02-24T14:53:30.106Z,0.391,-0.015869140625,-0.008056640625,1.009033203125
1614178402765,2021-02-24T14:53:30.136Z,0.431,-0.01806640625,-0.01025390625,1.005615234375
1614178402804,2021-02-24T14:53:30.165Z,0.47,-0.015380859375,-0.00927734375,1.00537109375
1614178402842,2021-02-24T14:53:30.179Z,0.508,-0.014892578125,-0.007080078125,1.01025390625
1614178402882,2021-02-24T14:53:30.181Z,0.548,-0.015380859375,-0.0107421875,1.0048828125
1614178402921,2021-02-24T14:53:30.196Z,0.587,-0.015869140625,-0.009033203125,1.008056640625
1614178402961,2021-02-24T14:53:30.210Z,0.627,-0.014404296875,-0.009521484375,1.0087890625
1614178403000,2021-02-24T14:53:30.225Z,0.666,-0.015869140625,-0.009521484375,1.008544921875
1614178403040,2021-02-24T14:53:30.285Z,0.706,-0.015869140625,-0.011474609375,1.007568359375
1614178403080,2021-02-24T14:53:30.314Z,0.746,-0.0146484375,-0.010009765625,1.007568359375
1614178403118,2021-02-24T14:53:30.316Z,0.784,-0.01513671875,-0.008544921875,1.010986328125
1614178403157,2021-02-24T14:53:30.330Z,0.823,-0.01416015625,-0.010986328125,1.00927734375
1614178403197,2021-02-24T14:53:30.375Z,0.863,-0.015869140625,-0.010009765625,1.00634765625
1614178403236,2021-02-24T14:53:30.391Z,0.902,-0.01416015625,-0.008056640625,1.009033203125
1614178403276,2021-02-24T14:53:30.405Z,0.942,-0.015625,-0.010498046875,1.009765625
1614178403315,2021-02-24T14:53:30.420Z,0.981,-0.01708984375,-0.010009765625,1.0068359375
1614178403355,2021-02-24T14:53:30.435Z,1.021,-0.014892578125,-0.00732421875,1.008544921875
1614178403394,2021-02-24T14:53:30.480Z,1.06,-0.017578125,-0.008056640625,1.0078125
