epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178402275,2021-02-24T14:53:29.832Z,0.019,-105.6875,-15.25,-47.625
1614178402314,2021-02-24T14:53:29.835Z,0.058,-106.8125,-13.75,-49.9375
1614178402354,2021-02-24T14:53:29.847Z,0.098,-105.3125,-14.875,-48.8125
1614178402393,2021-02-24T14:53:29.849Z,0.137,-105.6875,-15.25,-48
1614178402433,2021-02-24T14:53:29.851Z,0.177,-106.0625,-14.875,-49.9375
1614178402474,2021-02-24T14:53:29.862Z,0.218,-105.6875,-14.5,-48
1614178402484,2021-02-24T14:53:29.876Z,0.228,-105.3125,-13,-48.8125
1614178402524,2021-02-24T14:53:29.891Z,0.268,-105.6875,-13.75,-50
1614178402563,2021-02-24T14:53:29.906Z,0.307,-106.4375,-16.3125,-48.8125
1614178402604,2021-02-24T14:53:29.910Z,0.348,-105.6875,-13.75,-48.0625
1614178402644,2021-02-24T14:53:29.936Z,0.388,-106.8125,-14.875,-49.625
1614178402683,2021-02-24T14:53:29.938Z,0.427,-106.8125,-13.75,-48.0625
1614178402723,2021-02-24T14:53:29.940Z,0.467,-106.4375,-14.875,-48.4375
1614178402764,2021-02-24T14:53:29.951Z,0.508,-105.6875,-15.25,-50
1614178402804,2021-02-24T14:53:29.954Z,0.548,-106.4375,-14.125,-48.4375
1614178402843,2021-02-24T14:53:29.956Z,0.587,-105.6875,-15.625,-48.4375
1614178402883,2021-02-24T14:53:29.967Z,0.627,-106.0625,-15.625,-50.375
1614178402922,2021-02-24T14:53:29.978Z,0.666,-106.4375,-14.5,-48.8125
1614178402963,2021-02-24T14:53:29.981Z,0.707,-105.3125,-22.6875,-47.6875
1614178403003,2021-02-24T14:53:29.996Z,0.747,-106.4375,-14.875,-49.625
1614178403042,2021-02-24T14:53:30.011Z,0.786,-106.4375,-13.75,-48.4375
1614178403082,2021-02-24T14:53:30.026Z,0.826,-105.6875,-19.6875,-48.4375
1614178403123,2021-02-24T14:53:30.028Z,0.867,-107.1875,-13.75,-49.625
1614178403162,2021-02-24T14:53:30.057Z,0.906,-106.8125,-14.5,-47.6875
1614178403202,2021-02-24T14:53:30.059Z,0.946,-106.8125,-14.125,-48.4375
1614178403242,2021-02-24T14:53:30.072Z,0.986,-105.6875,-14.875,-48.8125
1614178403281,2021-02-24T14:53:30.074Z,1.025,-105.6875,-13.75,-49.25
1614178403322,2021-02-24T14:53:30.087Z,1.066,-106.4375,-16.6875,-48.8125
1614178403362,2021-02-24T14:53:30.102Z,1.106,-106.4375,-14.125,-49.625
1614178403401,2021-02-24T14:53:30.117Z,1.145,-105.6875,-14.125,-48.5
1614178403441,2021-02-24T14:53:30.119Z,1.185,-105.3125,-13.75,-48.5
1614178403482,2021-02-24T14:53:30.132Z,1.226,-106.8125,-14.5,-48.875
1614178403521,2021-02-24T14:53:30.135Z,1.265,-106.0625,-13.75,-46.9375
1614178403561,2021-02-24T14:53:30.136Z,1.305,-107.1875,-16.6875,-49.25
1614178403600,2021-02-24T14:53:30.162Z,1.344,-106.0625,-13,-48.125
1614178403640,2021-02-24T14:53:30.177Z,1.384,-106.4375,-15.625,-48.0625
1614178403681,2021-02-24T14:53:30.192Z,1.425,-106.4375,-13.75,-48.875
1614178403721,2021-02-24T14:53:30.207Z,1.465,-106.4375,-15.25,-47.6875
1614178403760,2021-02-24T14:53:30.238Z,1.504,-106.0625,-14.125,-46.9375
1614178403800,2021-02-24T14:53:30.241Z,1.544,-106.4375,-16.3125,-49.625
1614178403841,2021-02-24T14:53:30.252Z,1.585,-106.4375,-13.75,-48.5
1614178403880,2021-02-24T14:53:30.267Z,1.624,-106.0625,-17.4375,-47.3125
1614178403920,2021-02-24T14:53:30.326Z,1.664,-105.6875,-19.6875,-49.625
1614178403959,2021-02-24T14:53:30.341Z,1.703,-105.6875,-16.3125,-48.875
1614178403999,2021-02-24T14:53:30.356Z,1.743,-105.6875,-13.75,-47.6875
1614178404040,2021-02-24T14:53:30.358Z,1.784,-107.1875,-14.875,-49.25
1614178404079,2021-02-24T14:53:30.361Z,1.823,-106.4375,-14.125,-48.5
1614178404119,2021-02-24T14:53:30.373Z,1.863,-106.4375,-14.875,-47.3125
1614178404159,2021-02-24T14:53:30.387Z,1.903,-104.25,-14.125,-49.25
1614178404198,2021-02-24T14:53:30.402Z,1.942,-105.3125,-14.5,-48.5
1614178404239,2021-02-24T14:53:30.431Z,1.983,-106.0625,-14.5,-48.875
1614178404279,2021-02-24T14:53:30.446Z,2.023,-106.8125,-13.375,-49.25
1614178404318,2021-02-24T14:53:30.461Z,2.062,-106.4375,-13.75,-48.0625
1614178404358,2021-02-24T14:53:30.464Z,2.102,-105.3125,-15.625,-48.875
1614178404399,2021-02-24T14:53:30.493Z,2.143,-106.4375,-13,-48.5
1614178404438,2021-02-24T14:53:30.496Z,2.182,-106.0625,-14.5,-48.5
1614178404478,2021-02-24T14:53:30.506Z,2.222,-106.8125,-30.125,-48.0625
1614178404517,2021-02-24T14:53:30.508Z,2.261,-107.1875,-13.75,-48.875
