epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178402542,2021-02-24T14:53:29.857Z,0.294,98835.359375
1614178402619,2021-02-24T14:53:29.871Z,0.371,98835.4609375
1614178402697,2021-02-24T14:53:29.899Z,0.449,98835.53125
1614178402774,2021-02-24T14:53:29.903Z,0.526,98835.609375
1614178402852,2021-02-24T14:53:29.947Z,0.604,98835.7109375
1614178402930,2021-02-24T14:53:29.960Z,0.682,98834.9375
1614178403007,2021-02-24T14:53:30.004Z,0.759,98835.703125
1614178403085,2021-02-24T14:53:30.008Z,0.837,98835.59375
1614178403163,2021-02-24T14:53:30.021Z,0.915,98835.375
1614178403240,2021-02-24T14:53:30.035Z,0.992,98835.953125
1614178403318,2021-02-24T14:53:30.063Z,1.07,98835
1614178403396,2021-02-24T14:53:30.067Z,1.148,98834.703125
1614178403473,2021-02-24T14:53:30.081Z,1.225,98834.4140625
1614178403551,2021-02-24T14:53:30.095Z,1.303,98834.9921875
1614178403628,2021-02-24T14:53:30.108Z,1.38,98835.359375
1614178403706,2021-02-24T14:53:30.112Z,1.458,98835.0625
1614178403784,2021-02-24T14:53:30.125Z,1.536,98834.984375
1614178403861,2021-02-24T14:53:30.153Z,1.613,98835.390625
1614178403939,2021-02-24T14:53:30.168Z,1.691,98834.90625
1614178404017,2021-02-24T14:53:30.172Z,1.769,98835.2734375
1614178404094,2021-02-24T14:53:30.186Z,1.846,98834.796875
1614178404172,2021-02-24T14:53:30.214Z,1.924,98834.9765625
1614178404250,2021-02-24T14:53:30.243Z,2.002,98834.5
1614178404327,2021-02-24T14:53:30.247Z,2.079,98835.53125
1614178404405,2021-02-24T14:53:30.292Z,2.157,98835.265625
1614178404482,2021-02-24T14:53:30.305Z,2.234,98834.6015625
1614178404560,2021-02-24T14:53:30.319Z,2.312,98834.78125
1614178404638,2021-02-24T14:53:30.323Z,2.39,98834.96875
1614178404715,2021-02-24T14:53:30.352Z,2.467,98835.8125
1614178404793,2021-02-24T14:53:30.364Z,2.545,98835.9921875
1614178404871,2021-02-24T14:53:30.378Z,2.623,98836.171875
1614178404948,2021-02-24T14:53:30.382Z,2.7,98835.515625
1614178405026,2021-02-24T14:53:30.455Z,2.778,98836.5390625
1614178405104,2021-02-24T14:53:30.468Z,2.856,98835.875
1614178405181,2021-02-24T14:53:30.473Z,2.933,98836.71875
1614178405259,2021-02-24T14:53:30.501Z,3.011,98836.0625
1614178405336,2021-02-24T14:53:30.514Z,3.088,98836.90625
1614178405414,2021-02-24T14:53:30.518Z,3.166,98836.2421875
1614178405492,2021-02-24T14:53:30.562Z,3.244,98837.1171875
1614178405569,2021-02-24T14:53:30.576Z,3.321,98836.4609375
1614178405647,2021-02-24T14:53:30.589Z,3.399,98836.640625
1614178405725,2021-02-24T14:53:30.603Z,3.477,98835.984375
1614178405802,2021-02-24T14:53:30.621Z,3.554,98836.828125
1614178405880,2021-02-24T14:53:30.634Z,3.632,98836.828125
1614178405958,2021-02-24T14:53:30.639Z,3.71,98836.171875
1614178406037,2021-02-24T14:53:30.666Z,3.789,98836.171875
1614178406114,2021-02-24T14:53:30.680Z,3.866,98836.171875
1614178406192,2021-02-24T14:53:30.694Z,3.944,98836.34375
1614178406270,2021-02-24T14:53:30.698Z,4.022,98836.34375
1614178406347,2021-02-24T14:53:30.726Z,4.099,98836.34375
1614178406425,2021-02-24T14:53:30.770Z,4.177,98836.34375
1614178406502,2021-02-24T14:53:30.798Z,4.254,98837.1875
1614178406580,2021-02-24T14:53:30.816Z,4.332,98837.1875
1614178406658,2021-02-24T14:53:30.829Z,4.41,98836.53125
1614178406735,2021-02-24T14:53:30.843Z,4.487,98836.53125
1614178406813,2021-02-24T14:53:30.847Z,4.565,98837.375
1614178406891,2021-02-24T14:53:30.861Z,4.643,98837.375
1614178406968,2021-02-24T14:53:30.874Z,4.72,98837.375
1614178407046,2021-02-24T14:53:30.880Z,4.798,98837.375
1614178407124,2021-02-24T14:53:30.907Z,4.876,98837.375
1614178407201,2021-02-24T14:53:30.921Z,4.953,98837.375
1614178407279,2021-02-24T14:53:30.933Z,5.031,98836.7109375
1614178407356,2021-02-24T14:53:30.937Z,5.108,98837.5546875
1614178407434,2021-02-24T14:53:30.951Z,5.186,98837.5546875
1614178407512,2021-02-24T14:53:31.009Z,5.264,98837.5546875
1614178407589,2021-02-24T14:53:31.023Z,5.341,98837.5546875
1614178407667,2021-02-24T14:53:31.027Z,5.419,98837.5546875
1614178407745,2021-02-24T14:53:31.071Z,5.497,98837.5546875
1614178407822,2021-02-24T14:53:31.114Z,5.574,98837.5546875
1614178407900,2021-02-24T14:53:31.117Z,5.652,98837.5546875
1614178407978,2021-02-24T14:53:31.131Z,5.73,98836.8984375
1614178408055,2021-02-24T14:53:31.145Z,5.807,98837.734375
1614178408133,2021-02-24T14:53:31.158Z,5.885,98837.734375
1614178408210,2021-02-24T14:53:31.177Z,5.962,98837.734375
1614178408288,2021-02-24T14:53:31.190Z,6.04,98837.078125
1614178408366,2021-02-24T14:53:31.204Z,6.118,98837.078125
1614178408443,2021-02-24T14:53:31.207Z,6.195,98837.078125
1614178408521,2021-02-24T14:53:31.220Z,6.273,98836.421875
1614178408599,2021-02-24T14:53:31.222Z,6.351,98836.421875
