epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178402256,2021-02-24T14:53:22.256Z,0,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402286,2021-02-24T14:53:22.286Z,0.03,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402301,2021-02-24T14:53:22.301Z,0.045,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402331,2021-02-24T14:53:22.332Z,0.075,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402332,2021-02-24T14:53:22.332Z,0.076,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402362,2021-02-24T14:53:22.362Z,0.106,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402376,2021-02-24T14:53:22.376Z,0.12,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402391,2021-02-24T14:53:22.391Z,0.135,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402421,2021-02-24T14:53:22.422Z,0.165,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402436,2021-02-24T14:53:22.436Z,0.18,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402451,2021-02-24T14:53:22.451Z,0.195,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402481,2021-02-24T14:53:22.481Z,0.225,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402496,2021-02-24T14:53:22.496Z,0.24,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402526,2021-02-24T14:53:22.526Z,0.27,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402541,2021-02-24T14:53:22.541Z,0.285,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402563,2021-02-24T14:53:22.563Z,0.307,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402571,2021-02-24T14:53:22.571Z,0.315,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402601,2021-02-24T14:53:22.601Z,0.345,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402616,2021-02-24T14:53:22.616Z,0.36,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402631,2021-02-24T14:53:22.631Z,0.375,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402676,2021-02-24T14:53:22.676Z,0.42,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402676,2021-02-24T14:53:22.677Z,0.42,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402691,2021-02-24T14:53:22.691Z,0.435,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402721,2021-02-24T14:53:22.721Z,0.465,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402736,2021-02-24T14:53:22.736Z,0.48,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402751,2021-02-24T14:53:22.751Z,0.495,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402781,2021-02-24T14:53:22.781Z,0.525,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402796,2021-02-24T14:53:22.796Z,0.54,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402811,2021-02-24T14:53:22.811Z,0.555,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402841,2021-02-24T14:53:22.841Z,0.585,0.16963598068603997,0.0054853651467172155,0.0033797973174686637,0.9854857288646982
1614178402856,2021-02-24T14:53:22.856Z,0.6,0.1626953515535299,0.005461440066444917,0.0034183227217187543,0.986655314851668
1614178402886,2021-02-24T14:53:22.886Z,0.63,0.1626953515535299,0.005461440066444917,0.0034183227217187543,0.986655314851668
1614178402901,2021-02-24T14:53:22.901Z,0.645,0.1557650036248873,0.005437308633318389,0.0034565777077040726,0.9877731274898681
1614178402916,2021-02-24T14:53:22.916Z,0.66,0.1557650036248873,0.005437308633318389,0.0034565777077040726,0.9877731274898681
1614178402931,2021-02-24T14:53:22.931Z,0.675,0.14937373998949607,0.00541484123210735,0.0034916689626828834,0.988759815902647
1614178402968,2021-02-24T14:53:22.968Z,0.712,0.14937373998949607,0.00541484123210735,0.0034916689626828834,0.988759815902647
1614178402976,2021-02-24T14:53:22.976Z,0.72,0.14937373998949607,0.00541484123210735,0.0034916689626828834,0.988759815902647
1614178402991,2021-02-24T14:53:22.991Z,0.735,0.14937373998949607,0.00541484123210735,0.0034916689626828834,0.988759815902647
1614178403021,2021-02-24T14:53:23.021Z,0.765,0.14937373998949607,0.00541484123210735,0.0034916689626828834,0.988759815902647
1614178403036,2021-02-24T14:53:23.036Z,0.78,0.14937373998949607,0.00541484123210735,0.0034916689626828834,0.988759815902647
1614178403051,2021-02-24T14:53:23.051Z,0.795,0.14937373998949607,0.00541484123210735,0.0034916689626828834,0.988759815902647
1614178403081,2021-02-24T14:53:23.081Z,0.825,0.14937373998949607,0.00541484123210735,0.0034916689626828834,0.988759815902647
1614178403096,2021-02-24T14:53:23.096Z,0.84,0.14937373998949607,0.00541484123210735,0.0034916689626828834,0.988759815902647
1614178403126,2021-02-24T14:53:23.126Z,0.87,0.14937373998949607,0.00541484123210735,0.0034916689626828834,0.988759815902647
