epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178402263,2021-02-24T14:53:29.851Z,0.019,-40.3125,-28.875,-17.0625
1614178402303,2021-02-24T14:53:29.880Z,0.059,-39.5625,-28.5625,-17.4375
1614178402343,2021-02-24T14:53:29.894Z,0.099,-40.6875,-28.5625,-17.0625
1614178402382,2021-02-24T14:53:29.896Z,0.138,-41.0625,-42.0625,-16.25
1614178402423,2021-02-24T14:53:29.910Z,0.179,-41.0625,-27.8125,-19
1614178402463,2021-02-24T14:53:29.925Z,0.219,-40.6875,-28.1875,-17.0625
1614178402502,2021-02-24T14:53:29.939Z,0.258,-40.6875,-28.1875,-16.6875
1614178402533,2021-02-24T14:53:29.941Z,0.289,-40.3125,-44.3125,-17.8125
1614178402574,2021-02-24T14:53:29.970Z,0.33,-40.3125,-28.5625,-18.25
1614178402614,2021-02-24T14:53:29.971Z,0.37,-39.5625,-28.5625,-17.0625
1614178402653,2021-02-24T14:53:29.986Z,0.409,-41.4375,-28.875,-16.25
1614178402694,2021-02-24T14:53:30.000Z,0.45,-40.6875,-28.5625,-17.4375
1614178402734,2021-02-24T14:53:30.016Z,0.49,-40.3125,-27.8125,-16.6875
1614178402773,2021-02-24T14:53:30.030Z,0.529,-41.0625,-27.4375,-17.4375
1614178402813,2021-02-24T14:53:30.045Z,0.569,-40.6875,-28.1875,-18.625
1614178402854,2021-02-24T14:53:30.074Z,0.61,-41.8125,-29.25,-16.6875
1614178402893,2021-02-24T14:53:30.090Z,0.649,-40.3125,-27.4375,-17.8125
1614178402933,2021-02-24T14:53:30.104Z,0.689,-40.6875,-28.1875,-17.4375
1614178402972,2021-02-24T14:53:30.119Z,0.728,-40.3125,-28.9375,-17.0625
1614178403013,2021-02-24T14:53:30.136Z,0.769,-41.8125,-27.8125,-17.8125
1614178403053,2021-02-24T14:53:30.150Z,0.809,-39.9375,-28.9375,-18.625
1614178403093,2021-02-24T14:53:30.164Z,0.849,-39.625,-29.625,-17.4375
1614178403134,2021-02-24T14:53:30.179Z,0.89,-43.25,-29.25,-16.6875
1614178403173,2021-02-24T14:53:30.180Z,0.929,-41.4375,-29.25,-18.25
1614178403213,2021-02-24T14:53:30.210Z,0.969,-39.9375,-28.9375,-16.3125
1614178403252,2021-02-24T14:53:30.255Z,1.008,-40.3125,-28.9375,-16.6875
1614178403293,2021-02-24T14:53:30.270Z,1.049,-40.6875,-27.8125,-18.25
1614178403333,2021-02-24T14:53:30.284Z,1.089,-39.9375,-30,-17.0625
1614178403372,2021-02-24T14:53:30.286Z,1.128,-40.3125,-31.8125,-16.3125
1614178403412,2021-02-24T14:53:30.314Z,1.168,-40.3125,-35.875,-16.6875
1614178403453,2021-02-24T14:53:30.316Z,1.209,-40.3125,-34.75,-17.0625
1614178403492,2021-02-24T14:53:30.345Z,1.248,-40.3125,-32.5625,-17.4375
1614178403532,2021-02-24T14:53:30.361Z,1.288,-40.3125,-29.625,-18.25
1614178403573,2021-02-24T14:53:30.376Z,1.329,-40.3125,-28.5625,-17.0625
1614178403613,2021-02-24T14:53:30.391Z,1.369,-40.3125,-27.8125,-16.6875
1614178403652,2021-02-24T14:53:30.405Z,1.408,-41.0625,-28.5625,-17.8125
1614178403692,2021-02-24T14:53:30.419Z,1.448,-40.6875,-28.5625,-16.6875
1614178403733,2021-02-24T14:53:30.434Z,1.489,-39.5625,-44.6875,-16.6875
1614178403772,2021-02-24T14:53:30.436Z,1.528,-40.3125,-29.25,-17.4375
1614178403812,2021-02-24T14:53:30.451Z,1.568,-40.6875,-28.5625,-16.6875
1614178403851,2021-02-24T14:53:30.465Z,1.607,-40.6875,-28.9375,-16.6875
1614178403892,2021-02-24T14:53:30.495Z,1.648,-39.9375,-27.4375,-17.8125
1614178403932,2021-02-24T14:53:30.509Z,1.688,-40.3125,-27.8125,-16.6875
1614178403971,2021-02-24T14:53:30.525Z,1.727,-40.6875,-27.0625,-17.0625
1614178404013,2021-02-24T14:53:30.539Z,1.769,-41.8125,-27.4375,-17.4375
1614178404052,2021-02-24T14:53:30.554Z,1.808,-42.1875,-28.1875,-16.3125
1614178404092,2021-02-24T14:53:30.556Z,1.848,-41.0625,-30,-17.4375
1614178404131,2021-02-24T14:53:30.586Z,1.887,-40.6875,-29.625,-17.8125
1614178404172,2021-02-24T14:53:30.600Z,1.928,-41.0625,-27.4375,-17.4375
1614178404212,2021-02-24T14:53:30.616Z,1.968,-39.9375,-34.0625,-15.875
1614178404251,2021-02-24T14:53:30.659Z,2.007,-41.0625,-27.4375,-18.625
1614178404291,2021-02-24T14:53:30.661Z,2.047,-41.0625,-28.5625,-16.6875
1614178404332,2021-02-24T14:53:30.675Z,2.088,-39.9375,-40.25,-15.875
1614178404371,2021-02-24T14:53:30.691Z,2.127,-41.4375,-28.9375,-18.25
1614178404411,2021-02-24T14:53:30.705Z,2.167,-41.8125,-27.8125,-15.5
1614178404452,2021-02-24T14:53:30.720Z,2.208,-41.0625,-43.5625,-16.3125
1614178404492,2021-02-24T14:53:30.734Z,2.248,-41.0625,-29.25,-17.4375
1614178404531,2021-02-24T14:53:30.766Z,2.287,-41.4375,-28.1875,-17.875
1614178404571,2021-02-24T14:53:30.810Z,2.327,-39.9375,-38.4375,-18.25
1614178404612,2021-02-24T14:53:30.825Z,2.368,-41.4375,-28.1875,-18.25
1614178404651,2021-02-24T14:53:30.840Z,2.407,-39.9375,-27.8125,-17.0625
1614178404691,2021-02-24T14:53:30.855Z,2.447,-41.8125,-34.75,-16.3125
1614178404730,2021-02-24T14:53:30.869Z,2.486,-40.6875,-28.5625,-18.25
1614178404771,2021-02-24T14:53:30.899Z,2.527,-40.3125,-27.8125,-16.6875
1614178404811,2021-02-24T14:53:30.929Z,2.567,-41.4375,-34.0625,-17.875
1614178404850,2021-02-24T14:53:30.931Z,2.606,-39.9375,-28.5625,-17.0625
1614178404891,2021-02-24T14:53:30.945Z,2.647,-40.3125,-28.9375,-16.3125
1614178404931,2021-02-24T14:53:30.975Z,2.687,-41.8125,-27.8125,-17.4375
1614178404971,2021-02-24T14:53:30.990Z,2.727,-41.8125,-28.5625,-16.6875
1614178405010,2021-02-24T14:53:31.004Z,2.766,-39.9375,-28.1875,-15.875
1614178405051,2021-02-24T14:53:31.020Z,2.807,-40.6875,-29.625,-17.8125
1614178405091,2021-02-24T14:53:31.022Z,2.847,-42.1875,-28.1875,-17.0625
1614178405130,2021-02-24T14:53:31.050Z,2.886,-39.9375,-29.25,-15.875
1614178405170,2021-02-24T14:53:31.051Z,2.926,-41.0625,-30.75,-17.0625
1614178405211,2021-02-24T14:53:31.065Z,2.967,-41.0625,-29.625,-17.4375
1614178405250,2021-02-24T14:53:31.080Z,3.006,-42.1875,-28.5625,-17.0625
1614178405290,2021-02-24T14:53:31.095Z,3.046,-40.6875,-27.4375,-17.4375
1614178405331,2021-02-24T14:53:31.141Z,3.087,-41.0625,-31.8125,-17.8125
1614178405370,2021-02-24T14:53:31.170Z,3.126,-39.9375,-30.375,-16.3125
1614178405410,2021-02-24T14:53:31.216Z,3.166,-40.6875,-33.3125,-17.4375
1614178405450,2021-02-24T14:53:31.244Z,3.206,-39.9375,-34.0625,-16.6875
1614178405491,2021-02-24T14:53:31.246Z,3.247,-39.625,-32.1875,-17.0625
1614178405530,2021-02-24T14:53:31.261Z,3.286,-41.8125,-30,-16.6875
1614178405570,2021-02-24T14:53:31.276Z,3.326,-40.6875,-27.4375,-17.875
1614178405609,2021-02-24T14:53:31.291Z,3.365,-40.3125,-27.4375,-17.8125
1614178405650,2021-02-24T14:53:31.306Z,3.406,-40.6875,-28.5625,-17.4375
1614178405690,2021-02-24T14:53:31.321Z,3.446,-40.6875,-27.4375,-17.4375
1614178405729,2021-02-24T14:53:31.336Z,3.485,-40.3125,-26.6875,-17.875
1614178405769,2021-02-24T14:53:31.365Z,3.525,-39.9375,-30.375,-17.875
1614178405810,2021-02-24T14:53:31.380Z,3.566,-42.1875,-29.25,-17.875
1614178405849,2021-02-24T14:53:31.395Z,3.605,-41.0625,-28.1875,-15.875
1614178405889,2021-02-24T14:53:31.409Z,3.645,-40.3125,-29.25,-17.0625
1614178405930,2021-02-24T14:53:31.410Z,3.686,-41.4375,-27.4375,-17.0625
1614178405970,2021-02-24T14:53:31.426Z,3.726,-41.4375,-26.375,-17.0625
1614178406009,2021-02-24T14:53:31.455Z,3.765,-40.6875,-28.5625,-17.4375
1614178406049,2021-02-24T14:53:31.470Z,3.805,-42.1875,-27.8125,-16.6875
1614178406090,2021-02-24T14:53:31.485Z,3.846,-42.5,-28.1875,-16.3125
1614178406129,2021-02-24T14:53:31.500Z,3.885,-41.0625,-27.8125,-17.875
1614178406169,2021-02-24T14:53:31.514Z,3.925,-41.4375,-28.1875,-17.875
1614178406208,2021-02-24T14:53:31.516Z,3.964,-41.4375,-30.75,-17.0625
1614178406249,2021-02-24T14:53:31.530Z,4.005,-42.1875,-28.1875,-17.875
1614178406289,2021-02-24T14:53:31.546Z,4.045,-39.9375,-27.4375,-17.0625
1614178406328,2021-02-24T14:53:31.561Z,4.084,-40.6875,-26.6875,-17.0625
1614178406369,2021-02-24T14:53:31.575Z,4.125,-40.3125,-28.1875,-17.875
1614178406409,2021-02-24T14:53:31.589Z,4.165,-39.625,-28.9375,-17.4375
1614178406449,2021-02-24T14:53:31.604Z,4.205,-39.9375,-28.1875,-17.0625
1614178406488,2021-02-24T14:53:31.606Z,4.244,-42.5,-27.8125,-18.625
1614178406529,2021-02-24T14:53:31.649Z,4.285,-40.6875,-28.5625,-15.875
1614178406569,2021-02-24T14:53:31.651Z,4.325,-40.6875,-27.8125,-16.3125
1614178406608,2021-02-24T14:53:31.679Z,4.364,-39.625,-30.375,-17.4375
1614178406648,2021-02-24T14:53:31.681Z,4.404,-40.3125,-28.5625,-16.3125
1614178406689,2021-02-24T14:53:31.695Z,4.445,-40.6875,-27.8125,-16.6875
1614178406728,2021-02-24T14:53:31.710Z,4.484,-39.9375,-28.5625,-18.25
1614178406768,2021-02-24T14:53:31.725Z,4.524,-41.0625,-27.0625,-17.4375
1614178406807,2021-02-24T14:53:31.739Z,4.563,-41.8125,-28.9375,-16.6875
1614178406848,2021-02-24T14:53:31.741Z,4.604,-41.8125,-28.1875,-17.0625
1614178406888,2021-02-24T14:53:31.770Z,4.644,-40.3125,-27.4375,-15.5
1614178406928,2021-02-24T14:53:31.785Z,4.684,-39.625,-28.1875,-15.5
1614178406969,2021-02-24T14:53:31.800Z,4.725,-40.6875,-28.9375,-16.6875
1614178407008,2021-02-24T14:53:31.814Z,4.764,-40.6875,-28.1875,-15.5
1614178407048,2021-02-24T14:53:31.816Z,4.804,-42.875,-29.25,-17.0625
1614178407087,2021-02-24T14:53:31.844Z,4.843,-39.9375,-30.75,-16.6875
1614178407128,2021-02-24T14:53:31.846Z,4.884,-41.4375,-28.1875,-16.6875
1614178407168,2021-02-24T14:53:31.877Z,4.924,-40.6875,-27.4375,-15.5
1614178407207,2021-02-24T14:53:31.891Z,4.963,-42.5,-28.5625,-17.4375
1614178407247,2021-02-24T14:53:31.921Z,5.003,-42.1875,-28.9375,-16.6875
1614178407288,2021-02-24T14:53:31.935Z,5.044,-39.625,-29.625,-16.6875
1614178407327,2021-02-24T14:53:31.950Z,5.083,-40.3125,-32.9375,-17.0625
1614178407367,2021-02-24T14:53:31.965Z,5.123,-41.8125,-36.625,-17.0625
1614178407408,2021-02-24T14:53:32.009Z,5.164,-41.4375,-35.5,-16.3125
1614178407448,2021-02-24T14:53:32.011Z,5.204,-41.8125,-31.8125,-17.0625
1614178407487,2021-02-24T14:53:32.041Z,5.243,-41.4375,-29.625,-17.0625
1614178407527,2021-02-24T14:53:32.071Z,5.283,-40.3125,-28.5625,-17.0625
1614178407568,2021-02-24T14:53:32.099Z,5.324,-39.9375,-27.4375,-18.25
1614178407607,2021-02-24T14:53:32.101Z,5.363,-40.6875,-30,-17.875
1614178407647,2021-02-24T14:53:32.116Z,5.403,-40.3125,-28.9375,-17.0625
1614178407686,2021-02-24T14:53:32.130Z,5.442,-40.3125,-28.1875,-17.875
1614178407727,2021-02-24T14:53:32.145Z,5.483,-41.0625,-28.5625,-16.6875
1614178407767,2021-02-24T14:53:32.159Z,5.523,-40.3125,-28.1875,-17.4375
1614178407806,2021-02-24T14:53:32.161Z,5.562,-41.0625,-29.25,-17.0625
1614178407847,2021-02-24T14:53:32.204Z,5.603,-39.625,-27.0625,-17.4375
1614178407887,2021-02-24T14:53:32.206Z,5.643,-41.0625,-28.1875,-16.6875
1614178407927,2021-02-24T14:53:32.221Z,5.683,-42.1875,-27.8125,-17.0625
1614178407966,2021-02-24T14:53:32.235Z,5.722,-41.8125,-27.0625,-16.3125
1614178408007,2021-02-24T14:53:32.250Z,5.763,-41.0625,-30.75,-16.3125
1614178408047,2021-02-24T14:53:32.265Z,5.803,-41.4375,-30,-18.625
1614178408086,2021-02-24T14:53:32.266Z,5.842,-40.6875,-27.0625,-17.4375
1614178408126,2021-02-24T14:53:32.295Z,5.882,-39.625,-34.75,-16.6875
1614178408167,2021-02-24T14:53:32.327Z,5.923,-39.25,-29.25,-17.875
1614178408206,2021-02-24T14:53:32.340Z,5.962,-41.0625,-28.5625,-17.4375
1614178408246,2021-02-24T14:53:32.355Z,6.002,-41.4375,-39.875,-16.3125
1614178408285,2021-02-24T14:53:32.369Z,6.041,-42.1875,-30.75,-17.875
1614178408326,2021-02-24T14:53:32.384Z,6.082,-42.875,-28.1875,-16.6875
1614178408366,2021-02-24T14:53:32.386Z,6.122,-40.6875,-39.1875,-16.6875
1614178408406,2021-02-24T14:53:32.400Z,6.162,-40.3125,-27.8125,-17.0625
