epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178402337,2021-02-24T14:53:29.866Z,0.019,1.4634146690368652,-0.792682945728302,0.060975611209869385
1614178402377,2021-02-24T14:53:29.868Z,0.059,-0.6707317233085632,-0.6097561120986938,0.4268292784690857
1614178402416,2021-02-24T14:53:29.879Z,0.098,-0.6707317233085632,-0.6097561120986938,0.3658536672592163
1614178402456,2021-02-24T14:53:29.882Z,0.138,-0.24390244483947754,-0.8536585569381714,0.4268292784690857
1614178402495,2021-02-24T14:53:29.896Z,0.177,-0.3658536672592163,-0.7317073345184326,0.4268292784690857
1614178402535,2021-02-24T14:53:29.898Z,0.217,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1614178402575,2021-02-24T14:53:29.910Z,0.257,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
1614178402616,2021-02-24T14:53:29.912Z,0.298,-0.24390244483947754,-0.9146341681480408,0.4268292784690857
1614178402655,2021-02-24T14:53:29.926Z,0.337,-0.4878048896789551,-0.6707317233085632,0.4878048896789551
1614178402695,2021-02-24T14:53:29.929Z,0.377,-0.4268292784690857,-0.7317073345184326,0.4268292784690857
1614178402734,2021-02-24T14:53:29.940Z,0.416,-0.3048780560493469,-0.792682945728302,0.3658536672592163
1614178402774,2021-02-24T14:53:29.942Z,0.456,-0.4268292784690857,-0.7317073345184326,0.3658536672592163
1614178402813,2021-02-24T14:53:29.970Z,0.495,-0.4878048896789551,-0.6097561120986938,0.3048780560493469
1614178402853,2021-02-24T14:53:29.973Z,0.535,-0.3658536672592163,-0.792682945728302,0.4268292784690857
1614178402892,2021-02-24T14:53:30.030Z,0.574,-0.4268292784690857,-0.8536585569381714,0.4268292784690857
1614178402932,2021-02-24T14:53:30.043Z,0.614,-0.4268292784690857,-0.6707317233085632,0.3658536672592163
1614178402972,2021-02-24T14:53:30.046Z,0.654,-0.3048780560493469,-0.7317073345184326,0.3658536672592163
1614178403011,2021-02-24T14:53:30.135Z,0.693,-0.4268292784690857,-0.792682945728302,0.3658536672592163
1614178403051,2021-02-24T14:53:30.150Z,0.733,-0.3048780560493469,-0.792682945728302,0.4268292784690857
1614178403090,2021-02-24T14:53:30.152Z,0.772,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1614178403131,2021-02-24T14:53:30.179Z,0.813,-0.4268292784690857,-0.792682945728302,0.3658536672592163
1614178403171,2021-02-24T14:53:30.182Z,0.853,-0.3048780560493469,-0.792682945728302,0.3658536672592163
1614178403210,2021-02-24T14:53:30.184Z,0.892,-0.4878048896789551,-0.6097561120986938,0.3658536672592163
1614178403250,2021-02-24T14:53:30.196Z,0.932,-0.3658536672592163,-0.792682945728302,0.3658536672592163
1614178403289,2021-02-24T14:53:30.199Z,0.971,-0.24390244483947754,-0.8536585569381714,0.4268292784690857
1614178403329,2021-02-24T14:53:30.271Z,1.011,-0.792682945728302,-0.4268292784690857,0.4268292784690857
1614178403369,2021-02-24T14:53:30.283Z,1.051,-0.3658536672592163,-0.792682945728302,0.4268292784690857
1614178403408,2021-02-24T14:53:30.286Z,1.09,-0.3048780560493469,-0.7317073345184326,0.3658536672592163
1614178403448,2021-02-24T14:53:30.328Z,1.13,-0.3048780560493469,-0.7317073345184326,0.3048780560493469
1614178403487,2021-02-24T14:53:30.331Z,1.169,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
1614178403527,2021-02-24T14:53:30.388Z,1.209,-0.24390244483947754,-0.792682945728302,0.3658536672592163
1614178403566,2021-02-24T14:53:30.391Z,1.248,-0.3658536672592163,-0.7317073345184326,0.4268292784690857
1614178403606,2021-02-24T14:53:30.394Z,1.288,-0.7317073345184326,-0.6097561120986938,0.3048780560493469
1614178403647,2021-02-24T14:53:30.437Z,1.329,-0.18292683362960815,-0.8536585569381714,0.4878048896789551
1614178403686,2021-02-24T14:53:30.451Z,1.368,-0.24390244483947754,-0.8536585569381714,0.3658536672592163
1614178403726,2021-02-24T14:53:30.464Z,1.408,-0.7317073345184326,-0.5487805008888245,0.4268292784690857
1614178403755,2021-02-24T14:53:30.466Z,1.437,-0.18292683362960815,-0.8536585569381714,0.4268292784690857
1614178403795,2021-02-24T14:53:30.481Z,1.477,-0.4268292784690857,-0.6707317233085632,0.4268292784690857
1614178403834,2021-02-24T14:53:30.483Z,1.516,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1614178403874,2021-02-24T14:53:30.495Z,1.556,-0.3048780560493469,-0.7317073345184326,0.4268292784690857
1614178403913,2021-02-24T14:53:30.497Z,1.595,-0.3048780560493469,-0.8536585569381714,0.3658536672592163
1614178403953,2021-02-24T14:53:30.525Z,1.635,-0.6707317233085632,-0.5487805008888245,0.3658536672592163
1614178403994,2021-02-24T14:53:30.585Z,1.676,-0.3658536672592163,-0.6707317233085632,0.4878048896789551
1614178404034,2021-02-24T14:53:30.614Z,1.716,-0.24390244483947754,-0.9146341681480408,0.4878048896789551
1614178404073,2021-02-24T14:53:30.615Z,1.755,-0.3658536672592163,-0.792682945728302,0.3658536672592163
1614178404113,2021-02-24T14:53:30.704Z,1.795,-0.792682945728302,-0.5487805008888245,0.3658536672592163
1614178404152,2021-02-24T14:53:30.735Z,1.834,-0.3658536672592163,-0.9756097793579102,0.4268292784690857
1614178404192,2021-02-24T14:53:30.738Z,1.874,-0.3048780560493469,-0.7317073345184326,0.4268292784690857
1614178404231,2021-02-24T14:53:30.749Z,1.913,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1614178404271,2021-02-24T14:53:30.839Z,1.953,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
1614178404310,2021-02-24T14:53:30.842Z,1.992,-0.24390244483947754,-0.9146341681480408,0.4268292784690857
1614178404350,2021-02-24T14:53:30.853Z,2.032,-0.7317073345184326,-0.5487805008888245,0.4268292784690857
1614178404390,2021-02-24T14:53:30.855Z,2.072,-0.3658536672592163,-0.8536585569381714,0.3048780560493469
1614178404429,2021-02-24T14:53:30.883Z,2.111,-0.24390244483947754,-0.9146341681480408,0.4268292784690857
1614178404469,2021-02-24T14:53:30.886Z,2.151,-0.4268292784690857,-0.6707317233085632,0.3658536672592163
1614178404510,2021-02-24T14:53:30.898Z,2.192,-0.4878048896789551,-0.6097561120986938,0.3658536672592163
1614178404549,2021-02-24T14:53:30.990Z,2.231,-0.3048780560493469,-0.9146341681480408,0.3658536672592163
1614178404589,2021-02-24T14:53:31.005Z,2.271,-0.24390244483947754,-0.8536585569381714,0.3658536672592163
1614178404628,2021-02-24T14:53:31.008Z,2.31,-0.3658536672592163,-0.7317073345184326,0.3048780560493469
1614178404668,2021-02-24T14:53:31.019Z,2.35,-0.4268292784690857,-0.6707317233085632,0.3048780560493469
1614178404707,2021-02-24T14:53:31.021Z,2.389,-0.3048780560493469,-0.8536585569381714,0.4268292784690857
1614178404747,2021-02-24T14:53:31.034Z,2.429,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1614178404786,2021-02-24T14:53:31.037Z,2.468,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1614178404826,2021-02-24T14:53:31.049Z,2.508,-0.18292683362960815,-0.792682945728302,0.3658536672592163
1614178404866,2021-02-24T14:53:31.051Z,2.548,-0.5487805008888245,-0.792682945728302,0.4878048896789551
1614178404905,2021-02-24T14:53:31.079Z,2.587,-0.5487805008888245,-0.5487805008888245,0.3658536672592163
1614178404945,2021-02-24T14:53:31.082Z,2.627,-0.3048780560493469,-0.792682945728302,0.4268292784690857
