epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178402372,2021-02-24T14:53:29.880Z,0.038,38.4375,-8.375,-61.8125
1614178402413,2021-02-24T14:53:29.925Z,0.079,38.0625,-9.875,-64.125
1614178402453,2021-02-24T14:53:29.939Z,0.119,38.4375,-12.0625,-62.5625
1614178402492,2021-02-24T14:53:29.941Z,0.158,37.375,-10.625,-63
1614178402532,2021-02-24T14:53:29.985Z,0.198,37.6875,-10.25,-64.1875
1614178402568,2021-02-24T14:53:30.031Z,0.234,37.375,-9.125,-60.6875
1614178402608,2021-02-24T14:53:30.044Z,0.274,37,-8.75,-63.4375
1614178402647,2021-02-24T14:53:30.046Z,0.313,38.0625,-9.5,-63.4375
1614178402687,2021-02-24T14:53:30.105Z,0.353,38.4375,-8.375,-60.3125
1614178402727,2021-02-24T14:53:30.134Z,0.393,37,-8.75,-65.375
1614178402766,2021-02-24T14:53:30.149Z,0.432,38.4375,-9.5,-62.25
1614178402807,2021-02-24T14:53:30.166Z,0.473,38.0625,-20.5,-62.6875
1614178402847,2021-02-24T14:53:30.180Z,0.513,37.75,-9.875,-63.0625
1614178402886,2021-02-24T14:53:30.194Z,0.552,37,-8.75,-61.125
1614178402926,2021-02-24T14:53:30.209Z,0.592,38.0625,-19.375,-62.25
1614178402965,2021-02-24T14:53:30.211Z,0.631,37.75,-10.625,-62.6875
1614178403006,2021-02-24T14:53:30.226Z,0.672,37.375,-9.875,-61.9375
1614178403046,2021-02-24T14:53:30.285Z,0.712,38.0625,-9.5,-63.0625
1614178403085,2021-02-24T14:53:30.315Z,0.751,38.4375,-9.875,-62.6875
1614178403125,2021-02-24T14:53:30.329Z,0.791,38.4375,-9.875,-62.6875
1614178403165,2021-02-24T14:53:30.331Z,0.831,38.0625,-9.875,-63.0625
1614178403204,2021-02-24T14:53:30.389Z,0.87,38.0625,-18.6875,-63.875
1614178403245,2021-02-24T14:53:30.404Z,0.911,37.75,-11.3125,-62.6875
1614178403285,2021-02-24T14:53:30.407Z,0.951,37.375,-11.6875,-65.0625
1614178403324,2021-02-24T14:53:30.421Z,0.99,38.0625,-9.125,-61.9375
1614178403364,2021-02-24T14:53:30.436Z,1.03,38.0625,-10.9375,-60.75
1614178403405,2021-02-24T14:53:30.481Z,1.071,38.8125,-8.75,-63.875
1614178403444,2021-02-24T14:53:30.495Z,1.11,38.4375,-8.75,-62.6875
1614178403484,2021-02-24T14:53:30.539Z,1.15,37.75,-9.875,-63.125
