epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178402690,2021-02-24T14:53:29.928Z,0.372,98853.0703125
1614178402768,2021-02-24T14:53:29.942Z,0.45,98853.3984375
1614178402846,2021-02-24T14:53:29.972Z,0.528,98852.90625
1614178402923,2021-02-24T14:53:30.032Z,0.605,98852.40625
1614178403001,2021-02-24T14:53:30.134Z,0.683,98852.765625
1614178403078,2021-02-24T14:53:30.150Z,0.76,98852.265625
1614178403156,2021-02-24T14:53:30.180Z,0.838,98852.4296875
1614178403234,2021-02-24T14:53:30.193Z,0.916,98852.265625
1614178403311,2021-02-24T14:53:30.269Z,0.993,98851.796875
1614178403389,2021-02-24T14:53:30.284Z,1.071,98851.3046875
1614178403467,2021-02-24T14:53:30.330Z,1.149,98851.46875
1614178403544,2021-02-24T14:53:30.389Z,1.226,98851.625
1614178403622,2021-02-24T14:53:30.435Z,1.304,98851.7890625
1614178403700,2021-02-24T14:53:30.452Z,1.382,98851.296875
1614178403777,2021-02-24T14:53:30.478Z,1.459,98851.453125
1614178403855,2021-02-24T14:53:30.494Z,1.537,98851.6484375
1614178403932,2021-02-24T14:53:30.523Z,1.614,98851
1614178404010,2021-02-24T14:53:30.586Z,1.692,98850.5
1614178404088,2021-02-24T14:53:30.616Z,1.77,98850.65625
1614178404165,2021-02-24T14:53:30.736Z,1.847,98850
1614178404243,2021-02-24T14:53:30.749Z,1.925,98850.1640625
1614178404321,2021-02-24T14:53:30.843Z,2.003,98850.328125
1614178404398,2021-02-24T14:53:30.856Z,2.08,98849.671875
1614178404477,2021-02-24T14:53:30.887Z,2.159,98849.828125
1614178404555,2021-02-24T14:53:30.990Z,2.237,98849.828125
1614178404633,2021-02-24T14:53:31.008Z,2.315,98850
1614178404710,2021-02-24T14:53:31.021Z,2.392,98849.3359375
1614178404788,2021-02-24T14:53:31.038Z,2.47,98850.1875
1614178404866,2021-02-24T14:53:31.050Z,2.548,98850.1875
1614178404943,2021-02-24T14:53:31.081Z,2.625,98849.53125
1614178405021,2021-02-24T14:53:31.110Z,2.703,98849.6875
1614178405098,2021-02-24T14:53:31.247Z,2.78,98849.6875
1614178405176,2021-02-24T14:53:31.261Z,2.858,98849.0390625
1614178405254,2021-02-24T14:53:31.292Z,2.936,98849.1953125
1614178405331,2021-02-24T14:53:31.307Z,3.013,98849.1953125
1614178405409,2021-02-24T14:53:31.336Z,3.091,98849.1953125
1614178405487,2021-02-24T14:53:31.350Z,3.169,98848.546875
1614178405564,2021-02-24T14:53:31.378Z,3.246,98849.359375
1614178405642,2021-02-24T14:53:31.383Z,3.324,98848.703125
1614178405720,2021-02-24T14:53:31.397Z,3.402,98848.703125
1614178405797,2021-02-24T14:53:31.410Z,3.479,98848.046875
1614178405875,2021-02-24T14:53:31.440Z,3.557,98848.046875
1614178405952,2021-02-24T14:53:31.444Z,3.634,98848.8671875
1614178406030,2021-02-24T14:53:31.504Z,3.712,98848.8671875
1614178406108,2021-02-24T14:53:31.533Z,3.79,98848.8671875
1614178406185,2021-02-24T14:53:31.561Z,3.867,98848.203125
1614178406263,2021-02-24T14:53:31.574Z,3.945,98848.203125
1614178406341,2021-02-24T14:53:31.589Z,4.023,98848.375
1614178406418,2021-02-24T14:53:31.608Z,4.1,98848.375
1614178406496,2021-02-24T14:53:31.635Z,4.178,98847.71875
1614178406574,2021-02-24T14:53:31.664Z,4.256,98847.71875
1614178406651,2021-02-24T14:53:31.694Z,4.333,98847.71875
1614178406729,2021-02-24T14:53:31.709Z,4.411,98847.71875
1614178406807,2021-02-24T14:53:31.724Z,4.489,98847.0625
1614178406884,2021-02-24T14:53:31.728Z,4.566,98847.0625
1614178406962,2021-02-24T14:53:31.757Z,4.644,98847.0625
1614178407039,2021-02-24T14:53:31.801Z,4.721,98847.0625
1614178407117,2021-02-24T14:53:31.820Z,4.799,98846.40625
1614178407195,2021-02-24T14:53:31.848Z,4.877,98847.0625
1614178407272,2021-02-24T14:53:31.906Z,4.954,98847.875
1614178407350,2021-02-24T14:53:31.934Z,5.032,98847.21875
1614178407428,2021-02-24T14:53:31.938Z,5.11,98847.21875
1614178407505,2021-02-24T14:53:31.953Z,5.187,98847.21875
1614178407583,2021-02-24T14:53:31.966Z,5.265,98847.21875
1614178407661,2021-02-24T14:53:31.995Z,5.343,98847.21875
1614178407738,2021-02-24T14:53:32.040Z,5.42,98847.21875
1614178407816,2021-02-24T14:53:32.055Z,5.498,98847.21875
1614178407893,2021-02-24T14:53:32.086Z,5.575,98847.21875
1614178407971,2021-02-24T14:53:32.101Z,5.653,98847.21875
1614178408049,2021-02-24T14:53:32.117Z,5.731,98847.21875
1614178408126,2021-02-24T14:53:32.132Z,5.808,98848.0703125
1614178408204,2021-02-24T14:53:32.146Z,5.886,98848.0703125
1614178408282,2021-02-24T14:53:32.162Z,5.964,98847.4140625
1614178408359,2021-02-24T14:53:32.191Z,6.041,98847.4140625
1614178408437,2021-02-24T14:53:32.193Z,6.119,98846.7578125
