epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178402740,2021-02-24T14:53:30.135Z,0.406,98810.4375
1614178402817,2021-02-24T14:53:30.166Z,0.483,98810.1328125
1614178402895,2021-02-24T14:53:30.195Z,0.561,98810.6171875
1614178402973,2021-02-24T14:53:30.225Z,0.639,98809.609375
1614178403050,2021-02-24T14:53:30.299Z,0.716,98810.09375
1614178403129,2021-02-24T14:53:30.330Z,0.795,98809.78125
1614178403206,2021-02-24T14:53:30.390Z,0.872,98809.4375
1614178403283,2021-02-24T14:53:30.405Z,0.949,98809.765625
1614178403361,2021-02-24T14:53:30.435Z,1.027,98809.421875
1614178403438,2021-02-24T14:53:30.494Z,1.104,98809.78125
1614178403516,2021-02-24T14:53:30.540Z,1.182,98810.109375
1614178403594,2021-02-24T14:53:30.585Z,1.26,98809.6015625
1614178403671,2021-02-24T14:53:30.645Z,1.337,98809.421875
1614178403749,2021-02-24T14:53:30.660Z,1.415,98809.75
1614178403828,2021-02-24T14:53:30.720Z,1.494,98809.90625
1614178403904,2021-02-24T14:53:30.735Z,1.57,98809.4375
1614178403982,2021-02-24T14:53:30.780Z,1.648,98809.7578125
1614178404060,2021-02-24T14:53:30.854Z,1.726,98809.921875
1614178404137,2021-02-24T14:53:30.871Z,1.803,98809.4140625
1614178404215,2021-02-24T14:53:30.900Z,1.881,98809.578125
1614178404292,2021-02-24T14:53:30.930Z,1.958,98809.7421875
1614178404370,2021-02-24T14:53:30.946Z,2.036,98808.40625
1614178404448,2021-02-24T14:53:30.975Z,2.114,98808.5703125
1614178404525,2021-02-24T14:53:31.034Z,2.191,98808.734375
1614178404603,2021-02-24T14:53:31.064Z,2.269,98808.234375
1614178404681,2021-02-24T14:53:31.095Z,2.347,98808.421875
1614178404758,2021-02-24T14:53:31.199Z,2.424,98808.5859375
1614178404836,2021-02-24T14:53:31.215Z,2.502,98808.5859375
1614178404915,2021-02-24T14:53:31.305Z,2.581,98807.921875
1614178404991,2021-02-24T14:53:31.321Z,2.657,98808.078125
1614178405069,2021-02-24T14:53:31.380Z,2.735,98808.2421875
1614178405146,2021-02-24T14:53:31.409Z,2.812,98807.578125
1614178405224,2021-02-24T14:53:31.440Z,2.89,98808.40625
1614178405302,2021-02-24T14:53:31.455Z,2.968,98807.734375
1614178405379,2021-02-24T14:53:31.544Z,3.045,98807.734375
1614178405457,2021-02-24T14:53:31.590Z,3.123,98807.8984375
1614178405535,2021-02-24T14:53:31.650Z,3.201,98807.234375
1614178405612,2021-02-24T14:53:31.679Z,3.278,98807.3984375
1614178405690,2021-02-24T14:53:31.711Z,3.356,98806.734375
1614178405768,2021-02-24T14:53:31.770Z,3.434,98806.734375
1614178405845,2021-02-24T14:53:31.874Z,3.511,98806.890625
1614178405923,2021-02-24T14:53:31.891Z,3.589,98806.890625
1614178406000,2021-02-24T14:53:31.950Z,3.666,98806.890625
1614178406078,2021-02-24T14:53:31.979Z,3.744,98806.234375
1614178406156,2021-02-24T14:53:32.009Z,3.822,98807.0546875
1614178406235,2021-02-24T14:53:32.025Z,3.901,98807.0546875
1614178406311,2021-02-24T14:53:32.055Z,3.977,98806.390625
1614178406389,2021-02-24T14:53:32.071Z,4.055,98806.390625
1614178406466,2021-02-24T14:53:32.145Z,4.132,98806.390625
1614178406544,2021-02-24T14:53:32.161Z,4.21,98807.21875
1614178406622,2021-02-24T14:53:32.205Z,4.288,98806.546875
1614178406701,2021-02-24T14:53:32.235Z,4.367,98806.546875
1614178406777,2021-02-24T14:53:32.269Z,4.443,98806.546875
1614178406854,2021-02-24T14:53:32.295Z,4.52,98806.546875
1614178406932,2021-02-24T14:53:32.324Z,4.598,98807.40625
1614178407010,2021-02-24T14:53:32.355Z,4.676,98807.40625
1614178407087,2021-02-24T14:53:32.385Z,4.753,98806.75
1614178407165,2021-02-24T14:53:32.401Z,4.831,98806.75
1614178407243,2021-02-24T14:53:32.431Z,4.909,98806.75
1614178407320,2021-02-24T14:53:32.474Z,4.986,98806.078125
1614178407399,2021-02-24T14:53:32.504Z,5.065,98806.078125
1614178407477,2021-02-24T14:53:32.535Z,5.143,98806.078125
1614178407555,2021-02-24T14:53:32.564Z,5.221,98806.90625
1614178407632,2021-02-24T14:53:32.580Z,5.298,98806.2421875
1614178407710,2021-02-24T14:53:32.610Z,5.376,98806.2421875
1614178407788,2021-02-24T14:53:32.654Z,5.454,98806.2421875
1614178407865,2021-02-24T14:53:32.671Z,5.531,98806.2421875
1614178407943,2021-02-24T14:53:32.700Z,5.609,98805.578125
1614178408020,2021-02-24T14:53:32.745Z,5.686,98805.578125
1614178408098,2021-02-24T14:53:32.775Z,5.764,98806.40625
1614178408176,2021-02-24T14:53:32.791Z,5.842,98806.40625
1614178408253,2021-02-24T14:53:32.820Z,5.919,98806.40625
1614178408331,2021-02-24T14:53:32.849Z,5.997,98806.40625
1614178408409,2021-02-24T14:53:32.881Z,6.075,98805.734375
1614178408486,2021-02-24T14:53:32.909Z,6.152,98805.734375
1614178408564,2021-02-24T14:53:32.926Z,6.23,98805.078125
1614178408642,2021-02-24T14:53:32.955Z,6.308,98805.078125
1614178408719,2021-02-24T14:53:32.985Z,6.385,98805.078125
