epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178402324,2021-02-24T14:53:29.866Z,0.006,26.625,72.625,5.875
1614178402364,2021-02-24T14:53:29.868Z,0.046,27,71.5,4.6875
1614178402403,2021-02-24T14:53:29.878Z,0.085,25.875,69.25,7.875
1614178402443,2021-02-24T14:53:29.881Z,0.125,26.25,53.75,6.3125
1614178402482,2021-02-24T14:53:29.895Z,0.164,26.25,71.5,2.75
1614178402522,2021-02-24T14:53:29.898Z,0.204,25.5,72.25,6.3125
1614178402564,2021-02-24T14:53:29.909Z,0.246,25.5,71.5,6.6875
1614178402604,2021-02-24T14:53:29.911Z,0.286,25.125,71.5,5.5
1614178402643,2021-02-24T14:53:29.926Z,0.325,25.125,72.25,6.3125
1614178402683,2021-02-24T14:53:29.927Z,0.365,26.625,60.375,5.875
1614178402723,2021-02-24T14:53:29.939Z,0.405,26.625,70,5.5
1614178402762,2021-02-24T14:53:29.942Z,0.444,25.875,71.875,6.6875
1614178402802,2021-02-24T14:53:29.969Z,0.484,25.5,70.375,5.5
1614178402841,2021-02-24T14:53:29.971Z,0.523,26.25,73.375,5.875
1614178402881,2021-02-24T14:53:30.029Z,0.563,24.8125,70.375,6.6875
1614178402920,2021-02-24T14:53:30.032Z,0.602,25.875,72.25,5.5
1614178402960,2021-02-24T14:53:30.046Z,0.642,26.25,71.875,7.5
1614178402999,2021-02-24T14:53:30.133Z,0.681,26.25,72.625,7.125
1614178403039,2021-02-24T14:53:30.149Z,0.721,26.25,72.25,6.3125
1614178403080,2021-02-24T14:53:30.151Z,0.762,25.875,70,6.6875
1614178403119,2021-02-24T14:53:30.178Z,0.801,25.875,70.375,6.3125
1614178403159,2021-02-24T14:53:30.181Z,0.841,25.875,73.75,5.5
1614178403199,2021-02-24T14:53:30.183Z,0.881,27,71.5,6.6875
1614178403238,2021-02-24T14:53:30.195Z,0.92,26.25,55.9375,6.3125
1614178403278,2021-02-24T14:53:30.198Z,0.96,26.625,71.5,6.3125
1614178403317,2021-02-24T14:53:30.271Z,0.999,25.875,73.375,6.6875
1614178403357,2021-02-24T14:53:30.274Z,1.039,25.5,70.75,6.3125
1614178403396,2021-02-24T14:53:30.285Z,1.078,26.625,68.5625,5.875
1614178403436,2021-02-24T14:53:30.287Z,1.118,26.625,72.25,6.6875
1614178403475,2021-02-24T14:53:30.330Z,1.157,27,71.875,6.3125
1614178403515,2021-02-24T14:53:30.343Z,1.197,25.875,72.25,6.6875
1614178403555,2021-02-24T14:53:30.390Z,1.237,25.5,71.125,7.5
1614178403594,2021-02-24T14:53:30.394Z,1.276,26.625,71.875,5.5
1614178403634,2021-02-24T14:53:30.435Z,1.316,26.25,71.5,6.3125
1614178403673,2021-02-24T14:53:30.450Z,1.355,26.625,69.3125,6.3125
1614178403713,2021-02-24T14:53:30.463Z,1.395,26.25,65.9375,5.5
1614178403752,2021-02-24T14:53:30.465Z,1.434,25.5,67.4375,5.9375
1614178403792,2021-02-24T14:53:30.480Z,1.474,26.25,52.25,5.125
1614178403831,2021-02-24T14:53:30.483Z,1.513,27,65.9375,5.125
1614178403872,2021-02-24T14:53:30.494Z,1.554,24.8125,63.375,5.9375
1614178403912,2021-02-24T14:53:30.496Z,1.594,25.875,63.375,4.75
1614178403952,2021-02-24T14:53:30.525Z,1.634,25.5,64.5,6.3125
1614178403991,2021-02-24T14:53:30.528Z,1.673,25.5,64.875,6.3125
1614178404031,2021-02-24T14:53:30.587Z,1.713,25.875,61.125,5.5
1614178404070,2021-02-24T14:53:30.615Z,1.752,26.625,64.125,6.3125
1614178404110,2021-02-24T14:53:30.703Z,1.792,26.625,65.1875,6.6875
1614178404149,2021-02-24T14:53:30.734Z,1.831,25.5,67.0625,4.75
1614178404189,2021-02-24T14:53:30.737Z,1.871,25.875,67.0625,6.6875
1614178404228,2021-02-24T14:53:30.739Z,1.91,26.625,69.3125,6.3125
1614178404268,2021-02-24T14:53:30.838Z,1.95,25.125,69.6875,5.5
1614178404307,2021-02-24T14:53:30.841Z,1.989,26.25,68.1875,5.9375
1614178404347,2021-02-24T14:53:30.844Z,2.029,26.25,63.75,4.75
1614178404387,2021-02-24T14:53:30.855Z,2.069,26.25,71.125,5.125
1614178404426,2021-02-24T14:53:30.857Z,2.108,25.875,71.5,6.6875
1614178404466,2021-02-24T14:53:30.885Z,2.148,25.875,71.125,5.125
1614178404505,2021-02-24T14:53:30.889Z,2.187,26.25,71.125,6.3125
1614178404545,2021-02-24T14:53:30.988Z,2.227,25.875,71.5,6.6875
1614178404584,2021-02-24T14:53:31.005Z,2.266,25.5,71.875,4.75
1614178404624,2021-02-24T14:53:31.007Z,2.306,25.875,71.875,6.3125
1614178404665,2021-02-24T14:53:31.019Z,2.347,25.5,73.375,5.125
1614178404704,2021-02-24T14:53:31.020Z,2.386,25.125,71.5,6.3125
1614178404744,2021-02-24T14:53:31.033Z,2.426,26.25,70.375,5.9375
1614178404784,2021-02-24T14:53:31.036Z,2.466,26.25,65.1875,5.5
1614178404823,2021-02-24T14:53:31.048Z,2.505,26.25,70.75,5.125
1614178404863,2021-02-24T14:53:31.050Z,2.545,25.875,71.875,6.3125
1614178404902,2021-02-24T14:53:31.078Z,2.584,27,70.0625,5.5
1614178404942,2021-02-24T14:53:31.080Z,2.624,25.5,71.5,4.3125
1614178404981,2021-02-24T14:53:31.109Z,2.663,26.625,72.25,6.6875
1614178405021,2021-02-24T14:53:31.111Z,2.703,26.625,71.5,3.9375
1614178405060,2021-02-24T14:53:31.244Z,2.742,25.875,72.25,6.3125
1614178405100,2021-02-24T14:53:31.247Z,2.782,26.25,72.625,6.3125
1614178405140,2021-02-24T14:53:31.260Z,2.822,25.875,70,5.125
1614178405179,2021-02-24T14:53:31.273Z,2.861,25.5,72.25,7.125
1614178405219,2021-02-24T14:53:31.290Z,2.901,25.125,70.0625,6.3125
1614178405258,2021-02-24T14:53:31.293Z,2.94,25.5,70.75,5.125
1614178405298,2021-02-24T14:53:31.304Z,2.98,26.625,71.125,5.9375
1614178405337,2021-02-24T14:53:31.308Z,3.019,26.625,56.3125,5.9375
1614178405377,2021-02-24T14:53:31.334Z,3.059,26.625,70.75,4.75
1614178405416,2021-02-24T14:53:31.337Z,3.098,26.25,72.625,7.125
1614178405456,2021-02-24T14:53:31.348Z,3.138,26.625,71.5,3.9375
1614178405497,2021-02-24T14:53:31.350Z,3.179,26.625,74.125,5.5
1614178405536,2021-02-24T14:53:31.353Z,3.218,26.625,71.875,5.9375
1614178405576,2021-02-24T14:53:31.379Z,3.258,26.25,69.3125,4.3125
1614178405616,2021-02-24T14:53:31.381Z,3.298,25.875,72.25,7.5
1614178405655,2021-02-24T14:53:31.383Z,3.337,25.875,71.875,5.125
1614178405695,2021-02-24T14:53:31.395Z,3.377,25.5,73.375,5.5
1614178405734,2021-02-24T14:53:31.398Z,3.416,25.875,71.5,6.3125
1614178405774,2021-02-24T14:53:31.409Z,3.456,26.25,70.75,5.9375
1614178405813,2021-02-24T14:53:31.411Z,3.495,25.5,70.75,5.125
1614178405853,2021-02-24T14:53:31.414Z,3.535,25.875,72.25,7.5
1614178405892,2021-02-24T14:53:31.440Z,3.574,25.5,53.375,6.6875
1614178405932,2021-02-24T14:53:31.443Z,3.614,26.25,71.5,5.5
1614178405972,2021-02-24T14:53:31.499Z,3.654,26.25,71.5,6.3125
1614178406011,2021-02-24T14:53:31.502Z,3.693,26.625,71.875,4.75
1614178406051,2021-02-24T14:53:31.530Z,3.733,26.625,72.625,5.9375
1614178406090,2021-02-24T14:53:31.532Z,3.772,25.5,71.5,6.6875
1614178406130,2021-02-24T14:53:31.543Z,3.812,26.25,72.25,5.9375
1614178406169,2021-02-24T14:53:31.560Z,3.851,26.625,71.125,5.9375
1614178406209,2021-02-24T14:53:31.563Z,3.891,26.25,71.875,6.6875
1614178406248,2021-02-24T14:53:31.573Z,3.93,26.25,72.25,4.75
1614178406288,2021-02-24T14:53:31.576Z,3.97,25.5,70.375,5.125
1614178406329,2021-02-24T14:53:31.579Z,4.011,26.625,72.25,6.6875
