epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178402240,2021-02-24T14:53:29.850Z,-0.004,-0.095947265625,-0.02099609375,-0.9951171875
1614178402281,2021-02-24T14:53:29.879Z,0.037,-0.09619140625,-0.021728515625,-1.00341796875
1614178402321,2021-02-24T14:53:29.881Z,0.077,-0.097412109375,-0.021484375,-1.004638671875
1614178402362,2021-02-24T14:53:29.895Z,0.118,-0.09521484375,-0.023681640625,-1.005126953125
1614178402401,2021-02-24T14:53:29.910Z,0.157,-0.095458984375,-0.02392578125,-1.006103515625
1614178402441,2021-02-24T14:53:29.924Z,0.197,-0.0966796875,-0.022705078125,-1.006591796875
1614178402482,2021-02-24T14:53:29.926Z,0.238,-0.0966796875,-0.022216796875,-1.008056640625
1614178402521,2021-02-24T14:53:29.940Z,0.277,-0.097900390625,-0.022705078125,-1.005126953125
1614178402562,2021-02-24T14:53:29.955Z,0.318,-0.0966796875,-0.0224609375,-1.001953125
1614178402602,2021-02-24T14:53:29.970Z,0.358,-0.094970703125,-0.02197265625,-1.005126953125
1614178402643,2021-02-24T14:53:29.985Z,0.399,-0.096435546875,-0.02197265625,-1.004150390625
1614178402682,2021-02-24T14:53:30.000Z,0.438,-0.095703125,-0.02099609375,-1.00537109375
1614178402722,2021-02-24T14:53:30.015Z,0.478,-0.095947265625,-0.021484375,-1.004150390625
1614178402763,2021-02-24T14:53:30.029Z,0.519,-0.097412109375,-0.022216796875,-1.00439453125
1614178402803,2021-02-24T14:53:30.044Z,0.559,-0.096435546875,-0.0224609375,-1.00390625
1614178402844,2021-02-24T14:53:30.047Z,0.6,-0.0966796875,-0.0234375,-1.0029296875
1614178402883,2021-02-24T14:53:30.076Z,0.639,-0.095947265625,-0.02392578125,-1.004638671875
1614178402923,2021-02-24T14:53:30.091Z,0.679,-0.09716796875,-0.020751953125,-1.001708984375
1614178402964,2021-02-24T14:53:30.106Z,0.72,-0.095458984375,-0.023193359375,-1.00341796875
1614178403003,2021-02-24T14:53:30.121Z,0.759,-0.097900390625,-0.020751953125,-1.0029296875
1614178403044,2021-02-24T14:53:30.149Z,0.8,-0.095703125,-0.021728515625,-1.00634765625
1614178403084,2021-02-24T14:53:30.151Z,0.84,-0.096923828125,-0.02197265625,-1.001953125
1614178403125,2021-02-24T14:53:30.166Z,0.881,-0.097412109375,-0.0224609375,-0.999755859375
1614178403175,2021-02-24T14:53:30.181Z,0.931,-0.095703125,-0.022705078125,-1.004150390625
1614178403214,2021-02-24T14:53:30.211Z,0.97,-0.095458984375,-0.021728515625,-1.005859375
1614178403264,2021-02-24T14:53:30.256Z,1.02,-0.09521484375,-0.021728515625,-1.003173828125
1614178403305,2021-02-24T14:53:30.271Z,1.061,-0.096435546875,-0.02197265625,-1
1614178403345,2021-02-24T14:53:30.285Z,1.101,-0.0947265625,-0.022216796875,-1.0029296875
1614178403386,2021-02-24T14:53:30.299Z,1.142,-0.097900390625,-0.02099609375,-1.003662109375
1614178403425,2021-02-24T14:53:30.315Z,1.181,-0.095458984375,-0.0224609375,-1.000244140625
1614178403465,2021-02-24T14:53:30.344Z,1.221,-0.096435546875,-0.02392578125,-1.002685546875
1614178403506,2021-02-24T14:53:30.360Z,1.262,-0.098876953125,-0.02197265625,-1.004150390625
1614178403545,2021-02-24T14:53:30.374Z,1.301,-0.09619140625,-0.0224609375,-1.002685546875
1614178403586,2021-02-24T14:53:30.390Z,1.342,-0.09814453125,-0.0224609375,-1.001953125
1614178403626,2021-02-24T14:53:30.391Z,1.382,-0.095458984375,-0.023681640625,-1.00439453125
1614178403665,2021-02-24T14:53:30.406Z,1.421,-0.095458984375,-0.021240234375,-1.005126953125
1614178403706,2021-02-24T14:53:30.420Z,1.462,-0.096923828125,-0.02197265625,-1.000244140625
1614178403746,2021-02-24T14:53:30.435Z,1.502,-0.0966796875,-0.02001953125,-1.004638671875
1614178403787,2021-02-24T14:53:30.449Z,1.543,-0.095458984375,-0.0244140625,-1.003662109375
1614178403826,2021-02-24T14:53:30.464Z,1.582,-0.09765625,-0.021728515625,-1.003173828125
1614178403866,2021-02-24T14:53:30.466Z,1.622,-0.097412109375,-0.022705078125,-1.0009765625
1614178403907,2021-02-24T14:53:30.495Z,1.663,-0.094970703125,-0.0224609375,-1.00341796875
1614178403947,2021-02-24T14:53:30.510Z,1.703,-0.095947265625,-0.021240234375,-1.00341796875
1614178403988,2021-02-24T14:53:30.525Z,1.744,-0.09521484375,-0.022705078125,-1.002685546875
1614178404027,2021-02-24T14:53:30.540Z,1.783,-0.09716796875,-0.02392578125,-1.00244140625
1614178404068,2021-02-24T14:53:30.555Z,1.824,-0.09521484375,-0.02294921875,-1.004638671875
1614178404108,2021-02-24T14:53:30.572Z,1.864,-0.098388671875,-0.021484375,-1.0048828125
1614178404147,2021-02-24T14:53:30.599Z,1.903,-0.09716796875,-0.0234375,-1.000244140625
1614178404188,2021-02-24T14:53:30.615Z,1.944,-0.094482421875,-0.021240234375,-1.00634765625
1614178404228,2021-02-24T14:53:30.630Z,1.984,-0.096923828125,-0.0234375,-1.004638671875
1614178404269,2021-02-24T14:53:30.660Z,2.025,-0.097412109375,-0.0234375,-1.000244140625
1614178404308,2021-02-24T14:53:30.674Z,2.064,-0.096435546875,-0.0234375,-1.001220703125
1614178404348,2021-02-24T14:53:30.689Z,2.104,-0.09619140625,-0.023193359375,-1.003662109375
1614178404389,2021-02-24T14:53:30.704Z,2.145,-0.093994140625,-0.022216796875,-1.001708984375
1614178404429,2021-02-24T14:53:30.719Z,2.185,-0.097900390625,-0.022705078125,-1.001220703125
1614178404478,2021-02-24T14:53:30.721Z,2.234,-0.096923828125,-0.02197265625,-1.001953125
1614178404519,2021-02-24T14:53:30.765Z,2.275,-0.095458984375,-0.021484375,-1.00390625
1614178404559,2021-02-24T14:53:30.810Z,2.315,-0.09619140625,-0.022216796875,-1.002685546875
1614178404600,2021-02-24T14:53:30.825Z,2.356,-0.0947265625,-0.023193359375,-1.003662109375
1614178404639,2021-02-24T14:53:30.839Z,2.395,-0.097412109375,-0.021484375,-1.00537109375
1614178404680,2021-02-24T14:53:30.854Z,2.436,-0.098388671875,-0.0224609375,-1.003173828125
1614178404720,2021-02-24T14:53:30.856Z,2.476,-0.096923828125,-0.021240234375,-1.00244140625
1614178404760,2021-02-24T14:53:30.871Z,2.516,-0.096923828125,-0.020751953125,-1.00390625
1614178404801,2021-02-24T14:53:30.900Z,2.557,-0.096435546875,-0.021728515625,-1.00439453125
1614178404840,2021-02-24T14:53:30.931Z,2.596,-0.097412109375,-0.022216796875,-1.00439453125
1614178404881,2021-02-24T14:53:30.945Z,2.637,-0.0966796875,-0.0224609375,-1.002197265625
1614178404921,2021-02-24T14:53:30.974Z,2.677,-0.09765625,-0.023681640625,-1.00244140625
1614178404960,2021-02-24T14:53:30.989Z,2.716,-0.095947265625,-0.022705078125,-1.00341796875
1614178405001,2021-02-24T14:53:30.991Z,2.757,-0.095703125,-0.023681640625,-1
1614178405041,2021-02-24T14:53:31.006Z,2.797,-0.095703125,-0.021728515625,-1.002197265625
1614178405082,2021-02-24T14:53:31.020Z,2.838,-0.095947265625,-0.021728515625,-1.004150390625
1614178405121,2021-02-24T14:53:31.036Z,2.877,-0.09814453125,-0.022705078125,-1.001953125
1614178405161,2021-02-24T14:53:31.050Z,2.917,-0.096923828125,-0.021484375,-1.004150390625
1614178405202,2021-02-24T14:53:31.065Z,2.958,-0.096435546875,-0.022705078125,-1.004150390625
