epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178402550,2021-02-24T14:53:29.980Z,0.31,98843.03125
1614178402627,2021-02-24T14:53:30.010Z,0.387,98843.1875
1614178402705,2021-02-24T14:53:30.057Z,0.465,98843.296875
1614178402783,2021-02-24T14:53:30.086Z,0.543,98843.421875
1614178402860,2021-02-24T14:53:30.115Z,0.62,98842.90625
1614178402938,2021-02-24T14:53:30.145Z,0.698,98843.0234375
1614178403016,2021-02-24T14:53:30.161Z,0.776,98842.5078125
1614178403093,2021-02-24T14:53:30.190Z,0.853,98841.9609375
1614178403171,2021-02-24T14:53:30.220Z,0.931,98842.078125
1614178403249,2021-02-24T14:53:30.250Z,1.009,98842.234375
1614178403326,2021-02-24T14:53:30.280Z,1.086,98842.34375
1614178403404,2021-02-24T14:53:30.310Z,1.164,98841.6875
1614178403481,2021-02-24T14:53:30.340Z,1.241,98841.828125
1614178403559,2021-02-24T14:53:30.370Z,1.319,98841.28125
1614178403637,2021-02-24T14:53:30.415Z,1.397,98841.4375
1614178403714,2021-02-24T14:53:30.432Z,1.474,98842.21875
1614178403792,2021-02-24T14:53:30.461Z,1.552,98841.546875
1614178403870,2021-02-24T14:53:30.493Z,1.63,98841.6640625
1614178403947,2021-02-24T14:53:30.520Z,1.707,98841
1614178404025,2021-02-24T14:53:30.537Z,1.785,98841.1484375
1614178404103,2021-02-24T14:53:30.595Z,1.863,98841.265625
1614178404180,2021-02-24T14:53:30.626Z,1.94,98840.609375
1614178404258,2021-02-24T14:53:30.655Z,2.018,98839.9375
1614178404335,2021-02-24T14:53:30.671Z,2.095,98840.0859375
1614178404413,2021-02-24T14:53:30.700Z,2.173,98840.0859375
1614178404491,2021-02-24T14:53:30.717Z,2.251,98840.203125
1614178404568,2021-02-24T14:53:30.745Z,2.328,98840.203125
1614178404646,2021-02-24T14:53:30.775Z,2.406,98839.546875
1614178404724,2021-02-24T14:53:30.792Z,2.484,98839.546875
1614178404801,2021-02-24T14:53:30.820Z,2.561,98840.328125
1614178404879,2021-02-24T14:53:30.850Z,2.639,98839.65625
1614178404957,2021-02-24T14:53:30.880Z,2.717,98838.9921875
1614178405034,2021-02-24T14:53:30.897Z,2.794,98838.9921875
1614178405112,2021-02-24T14:53:30.928Z,2.872,98838.328125
1614178405189,2021-02-24T14:53:30.971Z,2.949,98839.140625
1614178405267,2021-02-24T14:53:31.000Z,3.027,98839.140625
1614178405345,2021-02-24T14:53:31.046Z,3.105,98838.4765625
1614178405422,2021-02-24T14:53:31.062Z,3.182,98838.4765625
1614178405500,2021-02-24T14:53:31.150Z,3.26,98839.2578125
1614178405578,2021-02-24T14:53:31.180Z,3.338,98839.2578125
1614178405655,2021-02-24T14:53:31.210Z,3.415,98839.2578125
1614178405733,2021-02-24T14:53:31.227Z,3.493,98839.2578125
1614178405811,2021-02-24T14:53:31.256Z,3.571,98839.2578125
1614178405888,2021-02-24T14:53:31.285Z,3.648,98840.734375
1614178405966,2021-02-24T14:53:31.315Z,3.726,98840.734375
1614178406043,2021-02-24T14:53:31.346Z,3.803,98840.734375
1614178406121,2021-02-24T14:53:31.377Z,3.881,98841.40625
1614178406199,2021-02-24T14:53:31.407Z,3.959,98841.40625
1614178406278,2021-02-24T14:53:31.438Z,4.038,98841.40625
1614178406355,2021-02-24T14:53:31.465Z,4.115,98842.1875
1614178406433,2021-02-24T14:53:31.482Z,4.193,98842.1875
1614178406511,2021-02-24T14:53:31.540Z,4.271,98842.1875
1614178406588,2021-02-24T14:53:31.558Z,4.348,98842.1875
1614178406666,2021-02-24T14:53:31.600Z,4.426,98842.1875
1614178406744,2021-02-24T14:53:31.617Z,4.504,98842.1875
1614178406821,2021-02-24T14:53:31.647Z,4.581,98841.5234375
1614178406899,2021-02-24T14:53:31.678Z,4.659,98842.1875
1614178406977,2021-02-24T14:53:31.720Z,4.737,98842.1875
1614178407054,2021-02-24T14:53:31.739Z,4.814,98842.1875
1614178407132,2021-02-24T14:53:31.766Z,4.892,98842.1875
1614178407209,2021-02-24T14:53:31.810Z,4.969,98842.1875
1614178407287,2021-02-24T14:53:31.827Z,5.047,98842.1875
1614178407365,2021-02-24T14:53:31.855Z,5.125,98843
1614178407442,2021-02-24T14:53:31.885Z,5.202,98843
1614178407520,2021-02-24T14:53:31.930Z,5.28,98842.34375
1614178407598,2021-02-24T14:53:31.960Z,5.358,98842.34375
1614178407675,2021-02-24T14:53:31.990Z,5.435,98842.34375
1614178407753,2021-02-24T14:53:32.007Z,5.513,98842.34375
1614178407831,2021-02-24T14:53:32.038Z,5.591,98841.671875
1614178407908,2021-02-24T14:53:32.080Z,5.668,98841
1614178407986,2021-02-24T14:53:32.110Z,5.746,98841.7890625
1614178408063,2021-02-24T14:53:32.142Z,5.823,98841.7890625
1614178408141,2021-02-24T14:53:32.172Z,5.901,98841.7890625
1614178408219,2021-02-24T14:53:32.200Z,5.979,98841.125
1614178408296,2021-02-24T14:53:32.217Z,6.056,98841.125
1614178408374,2021-02-24T14:53:32.232Z,6.134,98840.4609375
