epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178402271,2021-02-24T14:53:29.852Z,0.027,-0.3048780560493469,-0.18292683362960815,-0.4878048896789551
1614178402312,2021-02-24T14:53:29.880Z,0.068,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1614178402351,2021-02-24T14:53:29.895Z,0.107,-0.5487805008888245,-0.18292683362960815,-0.3658536672592163
1614178402391,2021-02-24T14:53:29.909Z,0.147,-0.5487805008888245,-0.24390244483947754,-0.3658536672592163
1614178402432,2021-02-24T14:53:29.911Z,0.188,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1614178402471,2021-02-24T14:53:29.925Z,0.227,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1614178402513,2021-02-24T14:53:29.940Z,0.269,-0.5487805008888245,-0.18292683362960815,-0.24390244483947754
1614178402552,2021-02-24T14:53:29.954Z,0.308,-0.6097561120986938,-0.24390244483947754,-0.3658536672592163
1614178402592,2021-02-24T14:53:29.970Z,0.348,-0.6097561120986938,-0.4268292784690857,-0.24390244483947754
1614178402633,2021-02-24T14:53:29.985Z,0.389,-0.4878048896789551,-0.3658536672592163,-0.24390244483947754
1614178402672,2021-02-24T14:53:30.000Z,0.428,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1614178402713,2021-02-24T14:53:30.001Z,0.469,-0.6097561120986938,-0.24390244483947754,-0.18292683362960815
1614178402753,2021-02-24T14:53:30.016Z,0.509,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1614178402792,2021-02-24T14:53:30.031Z,0.548,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1614178402833,2021-02-24T14:53:30.046Z,0.589,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1614178402873,2021-02-24T14:53:30.075Z,0.629,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1614178402914,2021-02-24T14:53:30.090Z,0.67,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1614178402953,2021-02-24T14:53:30.105Z,0.709,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1614178402993,2021-02-24T14:53:30.120Z,0.749,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614178403034,2021-02-24T14:53:30.136Z,0.79,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1614178403074,2021-02-24T14:53:30.150Z,0.83,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1614178403115,2021-02-24T14:53:30.166Z,0.871,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1614178403154,2021-02-24T14:53:30.180Z,0.91,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1614178403195,2021-02-24T14:53:30.210Z,0.951,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1614178403245,2021-02-24T14:53:30.254Z,1.001,-0.5487805008888245,-0.3048780560493469,-0.3658536672592163
1614178403284,2021-02-24T14:53:30.269Z,1.04,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614178403325,2021-02-24T14:53:30.271Z,1.081,-0.4268292784690857,-0.24390244483947754,-0.3048780560493469
1614178403365,2021-02-24T14:53:30.285Z,1.121,-0.6707317233085632,-0.3658536672592163,-0.18292683362960815
1614178403405,2021-02-24T14:53:30.300Z,1.161,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1614178403446,2021-02-24T14:53:30.315Z,1.202,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614178403485,2021-02-24T14:53:30.345Z,1.241,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614178403526,2021-02-24T14:53:30.361Z,1.282,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614178403566,2021-02-24T14:53:30.375Z,1.322,-0.4878048896789551,-0.3658536672592163,-0.24390244483947754
1614178403605,2021-02-24T14:53:30.390Z,1.361,-0.5487805008888245,-0.3658536672592163,-0.24390244483947754
1614178403646,2021-02-24T14:53:30.405Z,1.402,-0.4878048896789551,-0.3658536672592163,-0.24390244483947754
1614178403686,2021-02-24T14:53:30.406Z,1.442,-0.6097561120986938,-0.3048780560493469,-0.3658536672592163
1614178403727,2021-02-24T14:53:30.421Z,1.483,-0.5487805008888245,-0.3658536672592163,-0.24390244483947754
1614178403766,2021-02-24T14:53:30.435Z,1.522,-0.6097561120986938,-0.3658536672592163,-0.18292683362960815
1614178403806,2021-02-24T14:53:30.450Z,1.562,-0.5487805008888245,-0.4268292784690857,-0.3048780560493469
1614178403847,2021-02-24T14:53:30.465Z,1.603,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
