epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178402288,2021-02-24T14:53:22.288Z,0,0.002788120193399739,-0.9131249822001302,0.40767020150411126,0.000008567183647513566
1614178402303,2021-02-24T14:53:22.304Z,0.015,0.002788120193399739,-0.9131249822001302,0.40767020150411126,0.000008567183647513566
1614178402333,2021-02-24T14:53:22.333Z,0.045,0.002788120193399739,-0.9131249822001302,0.40767020150411126,0.000008567183647513566
1614178402348,2021-02-24T14:53:22.348Z,0.06,0.002788120193399739,-0.9131249822001302,0.40767020150411126,0.000008567183647513566
1614178402378,2021-02-24T14:53:22.380Z,0.09,0.002788120193399739,-0.9131249822001302,0.40767020150411126,0.000008567183647513566
1614178402380,2021-02-24T14:53:22.381Z,0.092,0.002788120193399739,-0.9131249822001302,0.40767020150411126,0.000008567183647513566
1614178402423,2021-02-24T14:53:22.423Z,0.135,0.002788120193399739,-0.9131249822001302,0.40767020150411126,0.000008567183647513566
1614178402424,2021-02-24T14:53:22.424Z,0.136,0.002872080289882203,-0.9131243022929473,0.40767096872658654,0.00037546551515315246
1614178402453,2021-02-24T14:53:22.453Z,0.165,0.002951396161462417,-0.9131234877794095,0.40767171950073616,0.0007446110243291321
1614178402454,2021-02-24T14:53:22.454Z,0.166,0.003042991649204799,-0.9131224482721366,0.4076724528489085,0.0011427385861860879
1614178402483,2021-02-24T14:53:22.483Z,0.195,0.0031369698790343938,-0.9131212179235803,0.40767315102494267,0.001550074556175367
1614178402513,2021-02-24T14:53:22.513Z,0.225,0.0032223796077771928,-0.9131197417312417,0.40767386611488154,0.0019930923910588846
1614178402514,2021-02-24T14:53:22.514Z,0.226,0.0033170805181632103,-0.9131179672236526,0.4076745012408296,0.0024649438577268516
1614178402543,2021-02-24T14:53:22.543Z,0.255,0.0034296038843454417,-0.9131158317547391,0.40767504228050727,0.0029623500188925805
1614178402588,2021-02-24T14:53:22.588Z,0.3,0.0035486355964997277,-0.9131132859902097,0.40767553000345774,0.0034923301625641176
1614178402589,2021-02-24T14:53:22.589Z,0.301,0.003665193743270343,-0.9131103309303499,0.40767592867232977,0.004053033955500538
1614178402618,2021-02-24T14:53:22.618Z,0.33,0.003797718191021672,-0.9131067635850579,0.4076761710794456,0.004664243321852766
1614178402619,2021-02-24T14:53:22.619Z,0.331,0.003934878704327725,-0.913102640071232,0.4076762822794279,0.0053041767836986674
1614178402633,2021-02-24T14:53:22.633Z,0.345,0.004090470647044633,-0.9130977808572232,0.4076761523136694,0.005988779359933478
1614178402663,2021-02-24T14:53:22.664Z,0.375,0.004244024810419545,-0.9130922437786453,0.407675857037756,0.0067035955440926135
1614178402678,2021-02-24T14:53:22.679Z,0.39,0.004415186705574845,-0.9130857830588901,0.4076752473455443,0.0074666996616911735
1614178402693,2021-02-24T14:53:22.693Z,0.405,0.004597994079242999,-0.9130783172393945,0.407674316669699,0.008276265197336959
1614178402723,2021-02-24T14:53:22.723Z,0.435,0.004789058593865452,-0.9130696075709996,0.40767306167253636,0.009145022387385246
1614178402738,2021-02-24T14:53:22.738Z,0.45,0.004973557579653836,-0.9130596413760282,0.40767153310883886,0.010063603130563299
1614178402753,2021-02-24T14:53:22.753Z,0.465,0.005190301474731737,-0.9130480736048693,0.4076693555436103,0.011044120956234495
1614178402798,2021-02-24T14:53:22.798Z,0.51,0.005416656204667981,-0.9130345289685827,0.40766667010234303,0.012103505043828544
1614178402799,2021-02-24T14:53:22.799Z,0.511,0.0056481460747201725,-0.9130194284127663,0.40766344226212897,0.013196197548382138
1614178402813,2021-02-24T14:53:22.813Z,0.525,0.005910546835377985,-0.9130010497733211,0.40765910543536843,0.014429217045828096
1614178402843,2021-02-24T14:53:22.843Z,0.555,0.006203787408778289,-0.9129794250975976,0.4076535110607087,0.015770139191636015
1614178402858,2021-02-24T14:53:22.858Z,0.57,0.006515352787767454,-0.912953354532887,0.4076466429191796,0.017260855770289137
1614178402873,2021-02-24T14:53:22.873Z,0.585,0.006881029730446573,-0.9129226697230575,0.40763753176810735,0.01888102829771646
1614178402903,2021-02-24T14:53:22.903Z,0.615,0.0072796338420644474,-0.9128857044327696,0.40762626184162337,0.020676755800550842
1614178402918,2021-02-24T14:53:22.918Z,0.63,0.007720686339826358,-0.9128410036319952,0.407612196343278,0.022671358203311866
1614178402933,2021-02-24T14:53:22.933Z,0.645,0.008205787739311398,-0.9127866102168058,0.4075946872068873,0.024896590473592453
1614178402964,2021-02-24T14:53:22.964Z,0.676,0.008754440075889802,-0.9127210445689021,0.4075725438404113,0.027354635575449072
1614178402978,2021-02-24T14:53:22.979Z,0.69,0.009328784665359564,-0.9126438141425391,0.4075462924861323,0.03000436243004834
1614178402993,2021-02-24T14:53:22.994Z,0.705,0.009914562496301836,-0.9125552871434303,0.4075160102144528,0.03279101669623494
1614178403023,2021-02-24T14:53:23.023Z,0.735,0.010550616667144864,-0.9124516945052717,0.4074794726713795,0.03579202472417423
1614178403038,2021-02-24T14:53:23.038Z,0.75,0.011225524661374582,-0.9123343314619992,0.40743688448329557,0.038926088866077874
1614178403053,2021-02-24T14:53:23.053Z,0.765,0.011925460865450118,-0.9121996832824352,0.40738779629999794,0.04224576462088404
1614178403090,2021-02-24T14:53:23.090Z,0.802,0.012693843223848474,-0.9120449675888829,0.4073292725619588,0.045778894199699285
1614178403098,2021-02-24T14:53:23.098Z,0.81,0.01351779465919452,-0.9118680635977069,0.4072610295842906,0.049521284313552516
1614178403143,2021-02-24T14:53:23.143Z,0.855,0.014385145412904256,-0.9116673637174633,0.4071826445445931,0.05346007393907913
1614178403144,2021-02-24T14:53:23.144Z,0.856,0.015322104524258308,-0.9114363490064846,0.40709100816096766,0.057670840961132876
1614178403173,2021-02-24T14:53:23.173Z,0.885,0.016279207514727077,-0.9111717923810279,0.40698751737682665,0.0621458998750896
1614178403173,2021-02-24T14:53:23.174Z,0.885,0.017283817871614853,-0.9108698430480238,0.40686899702363216,0.06689557478961478
1614178403188,2021-02-24T14:53:23.188Z,0.9,0.01836458270383833,-0.9105274594273777,0.4067319626268935,0.07191382557279645
1614178403218,2021-02-24T14:53:23.218Z,0.93,0.019488905182648907,-0.9101380370127953,0.4065764066647286,0.07723057490964698
1614178403233,2021-02-24T14:53:23.233Z,0.945,0.020698378768439947,-0.9096978704900797,0.4063973604679188,0.08284049098647929
1614178403248,2021-02-24T14:53:23.248Z,0.96,0.02198414905159832,-0.9091958941572493,0.40619188605078277,0.08881258325589379
1614178403278,2021-02-24T14:53:23.278Z,0.99,0.023323282118178586,-0.9086292328164931,0.40596007724940153,0.09510708418518006
1614178403293,2021-02-24T14:53:23.294Z,1.005,0.024750551206344715,-0.907987534907803,0.40569508071601507,0.10177204011839107
1614178403308,2021-02-24T14:53:23.309Z,1.02,0.02625794067115581,-0.9072593807966948,0.4053935270276394,0.1088440386617413
1614178403353,2021-02-24T14:53:23.353Z,1.065,0.027848986215403077,-0.9064400566434386,0.4050520855665479,0.11629129656687134
1614178403353,2021-02-24T14:53:23.354Z,1.065,0.02953042010925236,-0.9055123658032875,0.4046643523319216,0.12418563369927464
1614178403368,2021-02-24T14:53:23.368Z,1.08,0.03134166455573011,-0.9044623989063934,0.4042197175952983,0.13255900171073104
1614178403398,2021-02-24T14:53:23.398Z,1.11,0.03323195376363618,-0.9032772258010077,0.40371981280346547,0.14140793240911906
1614178403413,2021-02-24T14:53:23.413Z,1.125,0.03521242991055997,-0.901940255616277,0.403156266865124,0.15076101805843545
1614178403428,2021-02-24T14:53:23.430Z,1.14,0.03731158065208233,-0.9004351343340846,0.40251817929501454,0.16063477252148387
1614178403460,2021-02-24T14:53:23.460Z,1.172,0.03951724531299876,-0.898739402773982,0.401798903133507,0.17106581968660156
1614178403473,2021-02-24T14:53:23.473Z,1.185,0.04184983530583753,-0.8968389330024906,0.40098761169561425,0.18203695999020517
