epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178402629,2021-02-24T14:53:29.909Z,0.341,98840.984375
1614178402706,2021-02-24T14:53:29.913Z,0.418,98841.28125
1614178402784,2021-02-24T14:53:29.927Z,0.496,98840.765625
1614178402862,2021-02-24T14:53:29.942Z,0.574,98841.03125
1614178402939,2021-02-24T14:53:29.956Z,0.651,98840.546875
1614178403017,2021-02-24T14:53:29.968Z,0.729,98840.015625
1614178403095,2021-02-24T14:53:29.973Z,0.807,98840.953125
1614178403172,2021-02-24T14:53:29.987Z,0.884,98840.421875
1614178403250,2021-02-24T14:53:30.017Z,0.962,98839.9375
1614178403328,2021-02-24T14:53:30.030Z,1.04,98840.0703125
1614178403405,2021-02-24T14:53:30.043Z,1.117,98839.546875
1614178403483,2021-02-24T14:53:30.047Z,1.195,98839.0234375
1614178403560,2021-02-24T14:53:30.061Z,1.272,98839.1640625
1614178403638,2021-02-24T14:53:30.075Z,1.35,98839.328125
1614178403716,2021-02-24T14:53:30.088Z,1.428,98839.4609375
1614178403793,2021-02-24T14:53:30.103Z,1.505,98839.59375
1614178403871,2021-02-24T14:53:30.118Z,1.583,98839.734375
1614178403949,2021-02-24T14:53:30.137Z,1.661,98839.859375
1614178404026,2021-02-24T14:53:30.151Z,1.738,98840.03125
1614178404104,2021-02-24T14:53:30.225Z,1.816,98839.375
1614178404182,2021-02-24T14:53:30.255Z,1.894,98839.5078125
1614178404259,2021-02-24T14:53:30.268Z,1.971,98839.5078125
1614178404337,2021-02-24T14:53:30.273Z,2.049,98839.640625
1614178404414,2021-02-24T14:53:30.287Z,2.126,98838.984375
1614178404492,2021-02-24T14:53:30.299Z,2.204,98839.7734375
1614178404570,2021-02-24T14:53:30.313Z,2.282,98839.125
1614178404647,2021-02-24T14:53:30.359Z,2.359,98839.90625
1614178404725,2021-02-24T14:53:30.363Z,2.437,98839.90625
1614178404803,2021-02-24T14:53:30.392Z,2.515,98839.25
1614178404880,2021-02-24T14:53:30.405Z,2.592,98840.078125
1614178404958,2021-02-24T14:53:30.420Z,2.67,98840.078125
1614178405036,2021-02-24T14:53:30.424Z,2.748,98840.078125
1614178405113,2021-02-24T14:53:30.437Z,2.825,98840.2109375
1614178405191,2021-02-24T14:53:30.466Z,2.903,98840.2109375
1614178405268,2021-02-24T14:53:30.480Z,2.98,98839.5625
1614178405346,2021-02-24T14:53:30.495Z,3.058,98840.34375
1614178405424,2021-02-24T14:53:30.508Z,3.136,98839.6875
1614178405501,2021-02-24T14:53:30.525Z,3.213,98839.6875
1614178405579,2021-02-24T14:53:30.540Z,3.291,98839.6875
1614178405658,2021-02-24T14:53:30.569Z,3.37,98839.03125
1614178405736,2021-02-24T14:53:30.583Z,3.448,98839.828125
1614178405813,2021-02-24T14:53:30.588Z,3.525,98839.828125
1614178405891,2021-02-24T14:53:30.601Z,3.603,98839.171875
1614178405969,2021-02-24T14:53:30.615Z,3.681,98839.828125
1614178406046,2021-02-24T14:53:30.630Z,3.758,98839.171875
1614178406124,2021-02-24T14:53:30.644Z,3.836,98839.171875
1614178406202,2021-02-24T14:53:30.649Z,3.914,98839.953125
1614178406279,2021-02-24T14:53:30.662Z,3.991,98839.953125
1614178406357,2021-02-24T14:53:30.677Z,4.069,98839.3046875
1614178406435,2021-02-24T14:53:30.705Z,4.147,98839.3046875
1614178406512,2021-02-24T14:53:30.709Z,4.224,98839.3046875
1614178406590,2021-02-24T14:53:30.736Z,4.302,98839.3046875
1614178406667,2021-02-24T14:53:30.750Z,4.379,98838.640625
1614178406745,2021-02-24T14:53:30.778Z,4.457,98839.46875
1614178406823,2021-02-24T14:53:30.793Z,4.535,98839.46875
1614178406900,2021-02-24T14:53:30.799Z,4.612,98839.46875
1614178406978,2021-02-24T14:53:30.811Z,4.69,98839.46875
1614178407056,2021-02-24T14:53:30.838Z,4.768,98839.46875
1614178407133,2021-02-24T14:53:30.843Z,4.845,98839.46875
1614178407211,2021-02-24T14:53:30.945Z,4.923,98839.46875
1614178407289,2021-02-24T14:53:30.949Z,5.001,98840.2578125
1614178407366,2021-02-24T14:53:30.963Z,5.078,98840.2578125
1614178407444,2021-02-24T14:53:30.977Z,5.156,98840.2578125
1614178407521,2021-02-24T14:53:30.991Z,5.233,98840.2578125
1614178407599,2021-02-24T14:53:30.994Z,5.311,98840.2578125
1614178407677,2021-02-24T14:53:31.008Z,5.389,98840.2578125
1614178407754,2021-02-24T14:53:31.021Z,5.466,98840.2578125
1614178407833,2021-02-24T14:53:31.035Z,5.545,98839.6015625
1614178407911,2021-02-24T14:53:31.051Z,5.623,98839.6015625
1614178407989,2021-02-24T14:53:31.078Z,5.701,98839.6015625
1614178408066,2021-02-24T14:53:31.082Z,5.778,98839.6015625
1614178408144,2021-02-24T14:53:31.096Z,5.856,98839.6015625
1614178408222,2021-02-24T14:53:31.125Z,5.934,98839.6015625
1614178408299,2021-02-24T14:53:31.140Z,6.011,98839.6015625
1614178408377,2021-02-24T14:53:31.153Z,6.089,98840.390625
1614178408455,2021-02-24T14:53:31.158Z,6.167,98840.390625
1614178408532,2021-02-24T14:53:31.171Z,6.244,98840.390625
1614178408610,2021-02-24T14:53:31.185Z,6.322,98840.390625
