epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178402273,2021-02-24T14:53:29.817Z,0.033,-30.4375,-121.5,-253.8125
1614178402313,2021-02-24T14:53:29.890Z,0.073,-29.3125,-124.0625,-256.1875
1614178402354,2021-02-24T14:53:29.905Z,0.114,-29.6875,-123.375,-253.9375
1614178402393,2021-02-24T14:53:29.920Z,0.153,-30.0625,-129.1875,-254
1614178402433,2021-02-24T14:53:29.950Z,0.193,-30.0625,-128.125,-254.375
1614178402453,2021-02-24T14:53:29.952Z,0.213,-30.4375,-121.5,-252.125
1614178402493,2021-02-24T14:53:29.966Z,0.253,-31.5,-123.375,-254.875
1614178402534,2021-02-24T14:53:29.980Z,0.294,-30.8125,-121.875,-252.125
1614178402573,2021-02-24T14:53:29.997Z,0.333,-31.5,-121.5625,-252.9375
1614178402613,2021-02-24T14:53:30.010Z,0.373,-30.8125,-121.1875,-254.125
1614178402652,2021-02-24T14:53:30.055Z,0.412,-30.0625,-121.5625,-254.9375
1614178402692,2021-02-24T14:53:30.057Z,0.452,-30.0625,-123.375,-253
1614178402733,2021-02-24T14:53:30.071Z,0.493,-30.4375,-123,-255.375
1614178402772,2021-02-24T14:53:30.085Z,0.532,-31.5,-121.875,-254.1875
1614178402812,2021-02-24T14:53:30.100Z,0.572,-31.5,-138.375,-254.1875
1614178402852,2021-02-24T14:53:30.115Z,0.612,-30.8125,-123,-255
1614178402891,2021-02-24T14:53:30.130Z,0.651,-30.4375,-122.25,-254.1875
1614178402931,2021-02-24T14:53:30.132Z,0.691,-30.8125,-125.9375,-254.1875
1614178402972,2021-02-24T14:53:30.147Z,0.732,-30.0625,-122.625,-255.8125
1614178403011,2021-02-24T14:53:30.161Z,0.771,-30.4375,-122.625,-254.1875
1614178403051,2021-02-24T14:53:30.176Z,0.811,-30.0625,-123,-255.0625
1614178403090,2021-02-24T14:53:30.190Z,0.85,-29.6875,-123,-255.75
1614178403130,2021-02-24T14:53:30.205Z,0.89,-29.6875,-123,-254.1875
1614178403171,2021-02-24T14:53:30.220Z,0.931,-30.0625,-122.625,-255.5
1614178403210,2021-02-24T14:53:30.222Z,0.97,-30.4375,-123,-255.0625
1614178403250,2021-02-24T14:53:30.250Z,1.01,-31.5,-125.1875,-252.75
1614178403290,2021-02-24T14:53:30.265Z,1.05,-31.5,-127.375,-254.3125
1614178403329,2021-02-24T14:53:30.280Z,1.089,-30.0625,-123,-253.125
1614178403369,2021-02-24T14:53:30.295Z,1.129,-30.0625,-122.25,-253.125
1614178403410,2021-02-24T14:53:30.311Z,1.17,-30.0625,-124.5,-255.4375
1614178403449,2021-02-24T14:53:30.326Z,1.209,-30.4375,-121.9375,-252.6875
1614178403489,2021-02-24T14:53:30.341Z,1.249,-31.1875,-125.5625,-252.6875
1614178403528,2021-02-24T14:53:30.357Z,1.288,-30.8125,-121.9375,-253.9375
1614178403568,2021-02-24T14:53:30.371Z,1.328,-29.6875,-121.9375,-253.9375
1614178403607,2021-02-24T14:53:30.400Z,1.367,-30.0625,-122.625,-253.5625
1614178403648,2021-02-24T14:53:30.415Z,1.408,-30.8125,-122.25,-255.0625
1614178403688,2021-02-24T14:53:30.430Z,1.448,-31.1875,-122.25,-253.1875
1614178403728,2021-02-24T14:53:30.445Z,1.488,-30.8125,-122.25,-254.3125
1614178403767,2021-02-24T14:53:30.447Z,1.527,-30.4375,-122.25,-254.3125
1614178403807,2021-02-24T14:53:30.475Z,1.567,-29.6875,-122.625,-253.1875
1614178403848,2021-02-24T14:53:30.477Z,1.608,-30.4375,-137.625,-253.125
1614178403887,2021-02-24T14:53:30.493Z,1.647,-31.1875,-123.75,-255.0625
1614178403927,2021-02-24T14:53:30.506Z,1.687,-29.3125,-122.25,-253.5625
1614178403966,2021-02-24T14:53:30.520Z,1.726,-30.8125,-126.3125,-254.25
1614178404006,2021-02-24T14:53:30.535Z,1.766,-31.1875,-121.5625,-253.9375
1614178404045,2021-02-24T14:53:30.550Z,1.805,-30.0625,-122.25,-253.5625
1614178404086,2021-02-24T14:53:30.565Z,1.846,-30.4375,-122.25,-254.375
1614178404126,2021-02-24T14:53:30.595Z,1.886,-30.8125,-123,-255.0625
1614178404166,2021-02-24T14:53:30.614Z,1.926,-30.0625,-122.25,-253.875
1614178404205,2021-02-24T14:53:30.627Z,1.965,-29.3125,-127.0625,-254.75
1614178404245,2021-02-24T14:53:30.641Z,2.005,-29.3125,-128.5,-254
1614178404284,2021-02-24T14:53:30.655Z,2.044,-31.875,-124.125,-253.5625
1614178404325,2021-02-24T14:53:30.670Z,2.085,-31.875,-123,-254.3125
1614178404365,2021-02-24T14:53:30.685Z,2.125,-30.8125,-121.9375,-252.75
1614178404404,2021-02-24T14:53:30.700Z,2.164,-30.4375,-123.375,-253.5625
1614178404444,2021-02-24T14:53:30.702Z,2.204,-30.0625,-122.625,-253.9375
1614178404483,2021-02-24T14:53:30.716Z,2.243,-30.4375,-121.5625,-253.5625
1614178404524,2021-02-24T14:53:30.731Z,2.284,-30.8125,-120.8125,-252.375
1614178404564,2021-02-24T14:53:30.745Z,2.324,-31.1875,-122.625,-254.75
1614178404604,2021-02-24T14:53:30.760Z,2.364,-30.8125,-121.5625,-253.1875
1614178404643,2021-02-24T14:53:30.762Z,2.403,-30.4375,-121.9375,-252.75
1614178404683,2021-02-24T14:53:30.777Z,2.443,-30.8125,-122.625,-254.75
1614178404722,2021-02-24T14:53:30.792Z,2.482,-30.4375,-122.625,-253.5625
1614178404763,2021-02-24T14:53:30.806Z,2.523,-31.1875,-122.25,-252.75
1614178404803,2021-02-24T14:53:30.835Z,2.563,-28.9375,-122.25,-255.9375
1614178404842,2021-02-24T14:53:30.837Z,2.602,-30.4375,-124.125,-254.8125
1614178404882,2021-02-24T14:53:30.851Z,2.642,-30.4375,-134.75,-252.75
1614178404921,2021-02-24T14:53:30.865Z,2.681,-32.625,-124.125,-254.8125
1614178404961,2021-02-24T14:53:30.880Z,2.721,-30.8125,-122.625,-254.8125
1614178405002,2021-02-24T14:53:30.895Z,2.762,-30.4375,-128.875,-255.1875
1614178405042,2021-02-24T14:53:30.913Z,2.802,-30.0625,-122.625,-254.375
1614178405081,2021-02-24T14:53:30.913Z,2.841,-30.8125,-122.625,-253.5625
1614178405121,2021-02-24T14:53:30.928Z,2.881,-30.4375,-122.25,-254.75
1614178405160,2021-02-24T14:53:30.970Z,2.92,-30.0625,-122.625,-255.1875
1614178405201,2021-02-24T14:53:30.972Z,2.961,-29.6875,-128.125,-254
1614178405241,2021-02-24T14:53:30.986Z,3.001,-30.4375,-124.125,-254.375
1614178405280,2021-02-24T14:53:31.001Z,3.04,-31.875,-122.625,-254.375
1614178405320,2021-02-24T14:53:31.031Z,3.08,-29.6875,-122.25,-253.5625
1614178405359,2021-02-24T14:53:31.046Z,3.119,-30.4375,-124.125,-255.5
1614178405399,2021-02-24T14:53:31.060Z,3.159,-31.875,-122.625,-254
1614178405440,2021-02-24T14:53:31.107Z,3.2,-31.875,-121.9375,-253.1875
1614178405479,2021-02-24T14:53:31.150Z,3.239,-30.8125,-122.625,-253.5625
1614178405519,2021-02-24T14:53:31.166Z,3.279,-30.8125,-122.625,-253.25
1614178405559,2021-02-24T14:53:31.180Z,3.319,-30.8125,-121.9375,-254
1614178405598,2021-02-24T14:53:31.195Z,3.358,-30.0625,-124.125,-255.1875
1614178405639,2021-02-24T14:53:31.210Z,3.399,-29.6875,-121.9375,-255.1875
1614178405679,2021-02-24T14:53:31.225Z,3.439,-30.4375,-123.75,-255.1875
1614178405718,2021-02-24T14:53:31.227Z,3.478,-31.875,-122.625,-254.8125
1614178405758,2021-02-24T14:53:31.241Z,3.518,-30.4375,-123,-253.1875
1614178405797,2021-02-24T14:53:31.255Z,3.557,-30.8125,-120.8125,-253.5625
1614178405837,2021-02-24T14:53:31.270Z,3.597,-30.8125,-123,-255.5
1614178405878,2021-02-24T14:53:31.285Z,3.638,-29.6875,-124.125,-254.8125
1614178405917,2021-02-24T14:53:31.301Z,3.677,-30.8125,-124.125,-254
1614178405957,2021-02-24T14:53:31.306Z,3.717,-30.0625,-123,-256
1614178405997,2021-02-24T14:53:31.320Z,3.757,-30.4375,-123.375,-253.625
