epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178402278,2021-02-24T14:53:29.846Z,0.008,-0.075439453125,0.06494140625,1.05126953125
1614178402319,2021-02-24T14:53:29.846Z,0.049,-0.0751953125,0.064453125,1.05517578125
1614178402359,2021-02-24T14:53:29.861Z,0.089,-0.072998046875,0.0654296875,1.05224609375
1614178402398,2021-02-24T14:53:29.875Z,0.128,-0.076171875,0.0654296875,1.0546875
1614178402438,2021-02-24T14:53:29.877Z,0.168,-0.074462890625,0.065673828125,1.05419921875
1614178402478,2021-02-24T14:53:29.906Z,0.208,-0.0732421875,0.0654296875,1.056396484375
1614178402517,2021-02-24T14:53:29.921Z,0.247,-0.072265625,0.06591796875,1.0546875
1614178402558,2021-02-24T14:53:29.935Z,0.288,-0.073486328125,0.065673828125,1.05615234375
1614178402598,2021-02-24T14:53:29.950Z,0.328,-0.074462890625,0.0634765625,1.056640625
1614178402637,2021-02-24T14:53:29.965Z,0.367,-0.072265625,0.0634765625,1.054443359375
1614178402677,2021-02-24T14:53:29.967Z,0.407,-0.07470703125,0.064453125,1.05615234375
1614178402716,2021-02-24T14:53:29.982Z,0.446,-0.074462890625,0.0654296875,1.05517578125
1614178402757,2021-02-24T14:53:29.997Z,0.487,-0.07373046875,0.06591796875,1.05517578125
1614178402797,2021-02-24T14:53:30.011Z,0.527,-0.0751953125,0.064208984375,1.05615234375
1614178402836,2021-02-24T14:53:30.041Z,0.566,-0.073974609375,0.063720703125,1.05712890625
1614178402876,2021-02-24T14:53:30.055Z,0.606,-0.073974609375,0.0654296875,1.0576171875
1614178402915,2021-02-24T14:53:30.070Z,0.645,-0.072265625,0.0634765625,1.056396484375
1614178402957,2021-02-24T14:53:30.100Z,0.687,-0.0732421875,0.0634765625,1.056640625
1614178402996,2021-02-24T14:53:30.117Z,0.726,-0.0732421875,0.06640625,1.05712890625
1614178403036,2021-02-24T14:53:30.131Z,0.766,-0.073486328125,0.0654296875,1.0576171875
1614178403075,2021-02-24T14:53:30.146Z,0.805,-0.07275390625,0.06591796875,1.054931640625
1614178403115,2021-02-24T14:53:30.160Z,0.845,-0.07470703125,0.066162109375,1.053955078125
1614178403154,2021-02-24T14:53:30.162Z,0.884,-0.07470703125,0.066162109375,1.0576171875
1614178403195,2021-02-24T14:53:30.176Z,0.925,-0.073974609375,0.0634765625,1.052978515625
1614178403235,2021-02-24T14:53:30.191Z,0.965,-0.073486328125,0.064208984375,1.05810546875
1614178403274,2021-02-24T14:53:30.206Z,1.004,-0.0751953125,0.064697265625,1.058837890625
1614178403314,2021-02-24T14:53:30.221Z,1.044,-0.072998046875,0.064453125,1.052734375
1614178403353,2021-02-24T14:53:30.235Z,1.083,-0.07275390625,0.063720703125,1.05615234375
1614178403393,2021-02-24T14:53:30.266Z,1.123,-0.073974609375,0.06396484375,1.057373046875
1614178403434,2021-02-24T14:53:30.281Z,1.164,-0.073974609375,0.064208984375,1.056884765625
1614178403474,2021-02-24T14:53:30.295Z,1.204,-0.075439453125,0.065185546875,1.05419921875
1614178403513,2021-02-24T14:53:30.297Z,1.243,-0.073974609375,0.06640625,1.057861328125
1614178403553,2021-02-24T14:53:30.327Z,1.283,-0.07470703125,0.06591796875,1.0576171875
1614178403592,2021-02-24T14:53:30.401Z,1.322,-0.07421875,0.0654296875,1.05419921875
1614178403633,2021-02-24T14:53:30.415Z,1.363,-0.075439453125,0.065673828125,1.055908203125
1614178403673,2021-02-24T14:53:30.417Z,1.403,-0.075927734375,0.06494140625,1.0576171875
1614178403712,2021-02-24T14:53:30.432Z,1.442,-0.075439453125,0.065185546875,1.0576171875
1614178403752,2021-02-24T14:53:30.461Z,1.482,-0.074951171875,0.064208984375,1.055908203125
1614178403791,2021-02-24T14:53:30.476Z,1.521,-0.072509765625,0.0634765625,1.058349609375
1614178403832,2021-02-24T14:53:30.477Z,1.562,-0.075927734375,0.063720703125,1.056396484375
1614178403872,2021-02-24T14:53:30.492Z,1.602,-0.07275390625,0.06396484375,1.054443359375
1614178403912,2021-02-24T14:53:30.507Z,1.642,-0.075439453125,0.062744140625,1.055908203125
1614178403951,2021-02-24T14:53:30.536Z,1.681,-0.07568359375,0.064697265625,1.056640625
1614178403991,2021-02-24T14:53:30.550Z,1.721,-0.072509765625,0.06591796875,1.056884765625
1614178404030,2021-02-24T14:53:30.565Z,1.76,-0.073974609375,0.064697265625,1.057373046875
1614178404071,2021-02-24T14:53:30.612Z,1.801,-0.072509765625,0.064697265625,1.05908203125
1614178404111,2021-02-24T14:53:30.626Z,1.841,-0.07470703125,0.064208984375,1.056884765625
1614178404150,2021-02-24T14:53:30.640Z,1.88,-0.073974609375,0.066650390625,1.0546875
1614178404190,2021-02-24T14:53:30.642Z,1.92,-0.074951171875,0.06591796875,1.05712890625
1614178404229,2021-02-24T14:53:30.670Z,1.959,-0.073486328125,0.064208984375,1.057861328125
1614178404269,2021-02-24T14:53:30.672Z,1.999,-0.07373046875,0.063720703125,1.05517578125
1614178404310,2021-02-24T14:53:30.686Z,2.04,-0.073486328125,0.065673828125,1.055419921875
1614178404350,2021-02-24T14:53:30.702Z,2.08,-0.07568359375,0.0654296875,1.05615234375
1614178404389,2021-02-24T14:53:30.745Z,2.119,-0.073974609375,0.06591796875,1.05712890625
1614178404429,2021-02-24T14:53:30.747Z,2.159,-0.076416015625,0.06494140625,1.05517578125
1614178404468,2021-02-24T14:53:30.761Z,2.198,-0.07421875,0.064453125,1.0576171875
1614178404509,2021-02-24T14:53:30.776Z,2.239,-0.072265625,0.065185546875,1.05712890625
1614178404549,2021-02-24T14:53:30.820Z,2.279,-0.072998046875,0.064697265625,1.0576171875
1614178404588,2021-02-24T14:53:30.822Z,2.318,-0.07470703125,0.06396484375,1.05859375
1614178404628,2021-02-24T14:53:30.836Z,2.358,-0.073486328125,0.06396484375,1.0595703125
1614178404667,2021-02-24T14:53:30.851Z,2.397,-0.0732421875,0.06494140625,1.0537109375
1614178404707,2021-02-24T14:53:30.881Z,2.437,-0.075439453125,0.064697265625,1.057373046875
1614178404748,2021-02-24T14:53:30.895Z,2.478,-0.07568359375,0.065185546875,1.05908203125
1614178404788,2021-02-24T14:53:30.955Z,2.518,-0.07421875,0.064697265625,1.057861328125
1614178404827,2021-02-24T14:53:30.958Z,2.557,-0.07421875,0.066162109375,1.055908203125
1614178404867,2021-02-24T14:53:31.015Z,2.597,-0.076904296875,0.06640625,1.056396484375
1614178404906,2021-02-24T14:53:31.017Z,2.636,-0.074462890625,0.0625,1.057373046875
1614178404947,2021-02-24T14:53:31.031Z,2.677,-0.072998046875,0.064453125,1.055908203125
1614178404987,2021-02-24T14:53:31.047Z,2.717,-0.07421875,0.0654296875,1.058837890625
1614178405026,2021-02-24T14:53:31.061Z,2.756,-0.074951171875,0.065185546875,1.0576171875
1614178405066,2021-02-24T14:53:31.075Z,2.796,-0.07470703125,0.06640625,1.0556640625
1614178405105,2021-02-24T14:53:31.077Z,2.835,-0.072998046875,0.063720703125,1.0576171875
1614178405146,2021-02-24T14:53:31.106Z,2.876,-0.074462890625,0.065673828125,1.05712890625
1614178405186,2021-02-24T14:53:31.121Z,2.916,-0.07275390625,0.064453125,1.056640625
1614178405226,2021-02-24T14:53:31.151Z,2.956,-0.07373046875,0.065673828125,1.0576171875
1614178405265,2021-02-24T14:53:31.166Z,2.995,-0.07373046875,0.0625,1.056884765625
1614178405305,2021-02-24T14:53:31.180Z,3.035,-0.076171875,0.064208984375,1.05712890625
1614178405344,2021-02-24T14:53:31.195Z,3.074,-0.074951171875,0.06494140625,1.053466796875
1614178405385,2021-02-24T14:53:31.211Z,3.115,-0.072998046875,0.0625,1.057861328125
1614178405425,2021-02-24T14:53:31.212Z,3.155,-0.073974609375,0.0654296875,1.0576171875
1614178405464,2021-02-24T14:53:31.226Z,3.194,-0.07421875,0.064453125,1.054443359375
1614178405504,2021-02-24T14:53:31.242Z,3.234,-0.073974609375,0.06396484375,1.05712890625
1614178405543,2021-02-24T14:53:31.256Z,3.273,-0.07470703125,0.064453125,1.0576171875
1614178405583,2021-02-24T14:53:31.271Z,3.313,-0.073486328125,0.065185546875,1.05615234375
1614178405624,2021-02-24T14:53:31.285Z,3.354,-0.072509765625,0.065673828125,1.05517578125
1614178405664,2021-02-24T14:53:31.301Z,3.394,-0.07177734375,0.062744140625,1.05810546875
1614178405703,2021-02-24T14:53:31.302Z,3.433,-0.073486328125,0.06298828125,1.0576171875
1614178405743,2021-02-24T14:53:31.319Z,3.473,-0.073486328125,0.065185546875,1.05517578125
1614178405782,2021-02-24T14:53:31.331Z,3.512,-0.072509765625,0.063720703125,1.0556640625
1614178405823,2021-02-24T14:53:31.360Z,3.553,-0.077880859375,0.062744140625,1.05859375
1614178405863,2021-02-24T14:53:31.376Z,3.593,-0.073974609375,0.063720703125,1.05908203125
1614178405902,2021-02-24T14:53:31.391Z,3.632,-0.074462890625,0.06298828125,1.0546875
1614178405942,2021-02-24T14:53:31.406Z,3.672,-0.07421875,0.0654296875,1.05908203125
1614178405981,2021-02-24T14:53:31.421Z,3.711,-0.074951171875,0.064453125,1.057373046875
1614178406021,2021-02-24T14:53:31.422Z,3.751,-0.07373046875,0.06396484375,1.05517578125
1614178406062,2021-02-24T14:53:31.436Z,3.792,-0.07568359375,0.0634765625,1.057373046875
1614178406102,2021-02-24T14:53:31.466Z,3.832,-0.073974609375,0.063232421875,1.057861328125
1614178406141,2021-02-24T14:53:31.481Z,3.871,-0.075439453125,0.06494140625,1.05712890625
1614178406181,2021-02-24T14:53:31.510Z,3.911,-0.07275390625,0.065185546875,1.056396484375
1614178406220,2021-02-24T14:53:31.512Z,3.95,-0.07275390625,0.0634765625,1.0576171875
1614178406261,2021-02-24T14:53:31.527Z,3.991,-0.072998046875,0.066650390625,1.058837890625
1614178406301,2021-02-24T14:53:31.570Z,4.031,-0.074462890625,0.065673828125,1.0556640625
1614178406340,2021-02-24T14:53:31.572Z,4.07,-0.075927734375,0.06396484375,1.056396484375
1614178406380,2021-02-24T14:53:31.586Z,4.11,-0.07275390625,0.0654296875,1.057373046875
1614178406419,2021-02-24T14:53:31.601Z,4.149,-0.07275390625,0.06591796875,1.055419921875
1614178406459,2021-02-24T14:53:31.616Z,4.189,-0.075439453125,0.064453125,1.056884765625
