epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178402307,2021-02-24T14:53:29.864Z,0.019,31.25,-31.625,-136.6875
1614178402348,2021-02-24T14:53:29.866Z,0.06,30.9375,-32.75,-138.6875
1614178402387,2021-02-24T14:53:29.868Z,0.099,30.1875,-32.375,-136.6875
1614178402427,2021-02-24T14:53:29.880Z,0.139,29.8125,-47.5,-138.3125
1614178402466,2021-02-24T14:53:29.882Z,0.178,30.5625,-33.875,-139.9375
1614178402503,2021-02-24T14:53:29.884Z,0.215,30.5625,-33.125,-137.125
1614178402542,2021-02-24T14:53:29.895Z,0.254,29.4375,-33.875,-137.1875
1614178402582,2021-02-24T14:53:29.897Z,0.294,30.1875,-32.375,-136.75
1614178402622,2021-02-24T14:53:29.898Z,0.334,30.9375,-43.4375,-136.4375
1614178402661,2021-02-24T14:53:29.911Z,0.373,30.9375,-32,-136.5
1614178402701,2021-02-24T14:53:29.913Z,0.413,29.0625,-31.3125,-136.8125
1614178402740,2021-02-24T14:53:29.924Z,0.452,29.8125,-37.1875,-137.625
1614178402780,2021-02-24T14:53:29.926Z,0.492,30.9375,-32.375,-137.3125
1614178402819,2021-02-24T14:53:29.941Z,0.531,30.5625,-29.8125,-135.6875
1614178402859,2021-02-24T14:53:29.942Z,0.571,28.6875,-32.375,-136.875
1614178402900,2021-02-24T14:53:29.944Z,0.612,30.1875,-32.75,-137.6875
1614178402939,2021-02-24T14:53:29.954Z,0.651,29.8125,-33.875,-136.125
1614178402979,2021-02-24T14:53:29.958Z,0.691,30.1875,-32.75,-138.4375
1614178403018,2021-02-24T14:53:29.969Z,0.73,29.8125,-33.125,-135.6875
1614178403058,2021-02-24T14:53:29.971Z,0.77,29.8125,-30.5625,-137.3125
1614178403098,2021-02-24T14:53:29.983Z,0.81,30.9375,-32.75,-136.5
1614178403139,2021-02-24T14:53:29.985Z,0.851,30.1875,-32.75,-137.75
1614178403178,2021-02-24T14:53:29.988Z,0.89,29.8125,-31.3125,-136.5
1614178403218,2021-02-24T14:53:30.017Z,0.93,29.8125,-31.6875,-137.6875
1614178403257,2021-02-24T14:53:30.018Z,0.969,30.9375,-34.25,-136.1875
1614178403297,2021-02-24T14:53:30.028Z,1.009,29.8125,-37.9375,-136.9375
1614178403336,2021-02-24T14:53:30.030Z,1.048,29.8125,-34.25,-138.0625
