epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178402285,2021-02-24T14:53:29.864Z,-0.003,-0.04833984375,0.020751953125,1.014404296875
1614178402324,2021-02-24T14:53:29.866Z,0.036,-0.048095703125,0.019775390625,1.02197265625
1614178402364,2021-02-24T14:53:29.868Z,0.076,-0.05029296875,0.01953125,1.017822265625
1614178402403,2021-02-24T14:53:29.879Z,0.115,-0.048583984375,0.01904296875,1.0185546875
1614178402443,2021-02-24T14:53:29.881Z,0.155,-0.04833984375,0.020263671875,1.022216796875
1614178402482,2021-02-24T14:53:29.883Z,0.194,-0.046630859375,0.021240234375,1.022705078125
1614178402522,2021-02-24T14:53:29.894Z,0.234,-0.04736328125,0.01953125,1.01904296875
1614178402563,2021-02-24T14:53:29.896Z,0.275,-0.048828125,0.01953125,1.02197265625
1614178402602,2021-02-24T14:53:29.898Z,0.314,-0.0478515625,0.01904296875,1.02490234375
1614178402642,2021-02-24T14:53:29.910Z,0.354,-0.0478515625,0.020263671875,1.02197265625
1614178402682,2021-02-24T14:53:29.912Z,0.394,-0.048828125,0.0205078125,1.0205078125
1614178402721,2021-02-24T14:53:29.923Z,0.433,-0.04736328125,0.021484375,1.023681640625
1614178402761,2021-02-24T14:53:29.925Z,0.473,-0.047607421875,0.020263671875,1.025390625
1614178402800,2021-02-24T14:53:29.941Z,0.512,-0.04736328125,0.018310546875,1.021240234375
1614178402840,2021-02-24T14:53:29.941Z,0.552,-0.049072265625,0.019287109375,1.021484375
1614178402879,2021-02-24T14:53:29.943Z,0.591,-0.048095703125,0.018310546875,1.025390625
1614178402919,2021-02-24T14:53:29.954Z,0.631,-0.04833984375,0.019287109375,1.022216796875
1614178402958,2021-02-24T14:53:29.957Z,0.67,-0.049072265625,0.0185546875,1.021728515625
1614178402999,2021-02-24T14:53:29.968Z,0.711,-0.0478515625,0.020263671875,1.0205078125
1614178403039,2021-02-24T14:53:29.970Z,0.751,-0.046142578125,0.021240234375,1.0234375
1614178403079,2021-02-24T14:53:29.973Z,0.791,-0.04833984375,0.019775390625,1.02197265625
1614178403118,2021-02-24T14:53:29.985Z,0.83,-0.046630859375,0.0185546875,1.020751953125
1614178403158,2021-02-24T14:53:29.986Z,0.87,-0.048828125,0.021484375,1.021728515625
1614178403197,2021-02-24T14:53:30.014Z,0.909,-0.047607421875,0.021484375,1.022216796875
1614178403237,2021-02-24T14:53:30.017Z,0.949,-0.046630859375,0.021484375,1.021484375
1614178403276,2021-02-24T14:53:30.019Z,0.988,-0.046630859375,0.02001953125,1.022216796875
1614178403316,2021-02-24T14:53:30.030Z,1.028,-0.049072265625,0.02001953125,1.0185546875
1614178403355,2021-02-24T14:53:30.032Z,1.067,-0.047607421875,0.01953125,1.020263671875
1614178403395,2021-02-24T14:53:30.033Z,1.107,-0.046875,0.022705078125,1.021484375
1614178403435,2021-02-24T14:53:30.045Z,1.147,-0.04736328125,0.021240234375,1.021484375
1614178403476,2021-02-24T14:53:30.047Z,1.188,-0.047607421875,0.02001953125,1.01806640625
1614178403515,2021-02-24T14:53:30.058Z,1.227,-0.047607421875,0.0205078125,1.024169921875
1614178403555,2021-02-24T14:53:30.060Z,1.267,-0.048583984375,0.02001953125,1.02001953125
1614178403594,2021-02-24T14:53:30.064Z,1.306,-0.049560546875,0.021728515625,1.020263671875
1614178403634,2021-02-24T14:53:30.075Z,1.346,-0.04541015625,0.01904296875,1.024658203125
1614178403673,2021-02-24T14:53:30.076Z,1.385,-0.048583984375,0.019775390625,1.0244140625
1614178403713,2021-02-24T14:53:30.078Z,1.425,-0.048828125,0.02001953125,1.02392578125
1614178403752,2021-02-24T14:53:30.090Z,1.464,-0.04833984375,0.01953125,1.022216796875
1614178403792,2021-02-24T14:53:30.103Z,1.504,-0.0478515625,0.022705078125,1.023193359375
1614178403831,2021-02-24T14:53:30.105Z,1.543,-0.04931640625,0.019287109375,1.02099609375
1614178403871,2021-02-24T14:53:30.119Z,1.583,-0.046875,0.02001953125,1.0224609375
1614178403911,2021-02-24T14:53:30.135Z,1.623,-0.04833984375,0.020751953125,1.022216796875
1614178403950,2021-02-24T14:53:30.137Z,1.662,-0.048583984375,0.020751953125,1.0205078125
1614178403991,2021-02-24T14:53:30.149Z,1.703,-0.046142578125,0.0185546875,1.022216796875
1614178404031,2021-02-24T14:53:30.152Z,1.743,-0.049560546875,0.019775390625,1.021484375
1614178404070,2021-02-24T14:53:30.224Z,1.782,-0.04736328125,0.022216796875,1.024169921875
1614178404110,2021-02-24T14:53:30.226Z,1.822,-0.0478515625,0.019775390625,1.02392578125
1614178404149,2021-02-24T14:53:30.229Z,1.861,-0.048583984375,0.01953125,1.018798828125
1614178404189,2021-02-24T14:53:30.256Z,1.901,-0.04736328125,0.018798828125,1.022705078125
1614178404228,2021-02-24T14:53:30.258Z,1.94,-0.046142578125,0.021240234375,1.0234375
1614178404268,2021-02-24T14:53:30.269Z,1.98,-0.04931640625,0.02099609375,1.022705078125
1614178404308,2021-02-24T14:53:30.271Z,2.02,-0.04541015625,0.020263671875,1.021240234375
1614178404347,2021-02-24T14:53:30.283Z,2.059,-0.046875,0.021728515625,1.021728515625
1614178404387,2021-02-24T14:53:30.286Z,2.099,-0.048095703125,0.0185546875,1.02197265625
1614178404426,2021-02-24T14:53:30.287Z,2.138,-0.04736328125,0.021728515625,1.01953125
1614178404467,2021-02-24T14:53:30.298Z,2.179,-0.04736328125,0.0205078125,1.02294921875
1614178404507,2021-02-24T14:53:30.301Z,2.219,-0.0478515625,0.021240234375,1.0234375
1614178404546,2021-02-24T14:53:30.304Z,2.258,-0.050048828125,0.02001953125,1.02001953125
1614178404586,2021-02-24T14:53:30.315Z,2.298,-0.050048828125,0.020751953125,1.022216796875
1614178404625,2021-02-24T14:53:30.317Z,2.337,-0.0498046875,0.020751953125,1.024169921875
1614178404665,2021-02-24T14:53:30.361Z,2.377,-0.04833984375,0.01953125,1.020751953125
1614178404705,2021-02-24T14:53:30.363Z,2.417,-0.04931640625,0.01953125,1.021728515625
1614178404744,2021-02-24T14:53:30.389Z,2.456,-0.04833984375,0.02001953125,1.024658203125
