epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178402257,2021-02-24T14:53:29.832Z,0.001,-0.017822265625,0.017333984375,1.007080078125
1614178402297,2021-02-24T14:53:29.834Z,0.041,-0.0185546875,0.017822265625,1.016845703125
1614178402338,2021-02-24T14:53:29.836Z,0.082,-0.019287109375,0.018310546875,1.016357421875
1614178402377,2021-02-24T14:53:29.849Z,0.121,-0.018310546875,0.017578125,1.01708984375
1614178402418,2021-02-24T14:53:29.851Z,0.162,-0.017578125,0.019775390625,1.0166015625
1614178402458,2021-02-24T14:53:29.862Z,0.202,-0.016357421875,0.0185546875,1.01708984375
1614178402497,2021-02-24T14:53:29.877Z,0.241,-0.016845703125,0.018798828125,1.016357421875
1614178402538,2021-02-24T14:53:29.892Z,0.282,-0.017822265625,0.018798828125,1.016357421875
1614178402578,2021-02-24T14:53:29.907Z,0.322,-0.014892578125,0.018798828125,1.014892578125
1614178402619,2021-02-24T14:53:29.912Z,0.363,-0.017822265625,0.019287109375,1.015380859375
1614178402659,2021-02-24T14:53:29.937Z,0.403,-0.01708984375,0.018798828125,1.016845703125
1614178402698,2021-02-24T14:53:29.939Z,0.442,-0.017333984375,0.021240234375,1.019287109375
1614178402739,2021-02-24T14:53:29.941Z,0.483,-0.0166015625,0.020263671875,1.015380859375
1614178402779,2021-02-24T14:53:29.953Z,0.523,-0.0185546875,0.01806640625,1.016845703125
1614178402818,2021-02-24T14:53:29.955Z,0.562,-0.019287109375,0.01806640625,1.0166015625
1614178402859,2021-02-24T14:53:29.966Z,0.603,-0.017578125,0.01953125,1.016845703125
1614178402899,2021-02-24T14:53:29.977Z,0.643,-0.017333984375,0.0205078125,1.014404296875
1614178402940,2021-02-24T14:53:29.978Z,0.684,-0.018310546875,0.017822265625,1.0185546875
1614178402979,2021-02-24T14:53:29.982Z,0.723,-0.01904296875,0.019287109375,1.0146484375
1614178403019,2021-02-24T14:53:30.000Z,0.763,-0.017822265625,0.01953125,1.017333984375
1614178403060,2021-02-24T14:53:30.012Z,0.804,-0.01611328125,0.02099609375,1.017578125
1614178403099,2021-02-24T14:53:30.027Z,0.843,-0.01708984375,0.017822265625,1.01611328125
1614178403140,2021-02-24T14:53:30.057Z,0.884,-0.016357421875,0.01904296875,1.0146484375
1614178403180,2021-02-24T14:53:30.059Z,0.924,-0.016357421875,0.019775390625,1.01708984375
1614178403220,2021-02-24T14:53:30.071Z,0.964,-0.017822265625,0.020263671875,1.01904296875
1614178403261,2021-02-24T14:53:30.072Z,1.005,-0.01953125,0.018310546875,1.01611328125
1614178403300,2021-02-24T14:53:30.075Z,1.044,-0.01708984375,0.022705078125,1.015380859375
1614178403350,2021-02-24T14:53:30.087Z,1.094,-0.01708984375,0.01904296875,1.016357421875
1614178403391,2021-02-24T14:53:30.116Z,1.135,-0.016845703125,0.01806640625,1.018310546875
1614178403441,2021-02-24T14:53:30.118Z,1.185,-0.016357421875,0.0185546875,1.01513671875
1614178403480,2021-02-24T14:53:30.132Z,1.224,-0.01708984375,0.018798828125,1.01806640625
1614178403521,2021-02-24T14:53:30.134Z,1.265,-0.0166015625,0.018310546875,1.019287109375
1614178403571,2021-02-24T14:53:30.162Z,1.315,-0.014892578125,0.01904296875,1.018310546875
1614178403611,2021-02-24T14:53:30.176Z,1.355,-0.017822265625,0.018798828125,1.01806640625
1614178403652,2021-02-24T14:53:30.191Z,1.396,-0.016357421875,0.0185546875,1.01318359375
1614178403691,2021-02-24T14:53:30.207Z,1.435,-0.01708984375,0.019287109375,1.014404296875
1614178403732,2021-02-24T14:53:30.237Z,1.476,-0.015380859375,0.018798828125,1.01611328125
1614178403772,2021-02-24T14:53:30.240Z,1.516,-0.018310546875,0.019287109375,1.018310546875
1614178403811,2021-02-24T14:53:30.241Z,1.555,-0.01611328125,0.020263671875,1.015380859375
1614178403852,2021-02-24T14:53:30.267Z,1.596,-0.01708984375,0.0205078125,1.01708984375
1614178403892,2021-02-24T14:53:30.311Z,1.636,-0.01611328125,0.020751953125,1.01708984375
1614178403933,2021-02-24T14:53:30.327Z,1.677,-0.01904296875,0.020751953125,1.0166015625
1614178403973,2021-02-24T14:53:30.342Z,1.717,-0.018310546875,0.018798828125,1.017822265625
1614178404012,2021-02-24T14:53:30.357Z,1.756,-0.017822265625,0.01904296875,1.0205078125
1614178404053,2021-02-24T14:53:30.359Z,1.797,-0.01806640625,0.01806640625,1.018310546875
1614178404093,2021-02-24T14:53:30.373Z,1.837,-0.01708984375,0.019287109375,1.015869140625
1614178404134,2021-02-24T14:53:30.386Z,1.878,-0.018310546875,0.01953125,1.017578125
1614178404173,2021-02-24T14:53:30.402Z,1.917,-0.018798828125,0.018310546875,1.017333984375
1614178404213,2021-02-24T14:53:30.417Z,1.957,-0.017578125,0.02001953125,1.014404296875
1614178404254,2021-02-24T14:53:30.432Z,1.998,-0.017578125,0.02001953125,1.014892578125
1614178404293,2021-02-24T14:53:30.447Z,2.037,-0.01953125,0.01953125,1.0185546875
1614178404334,2021-02-24T14:53:30.462Z,2.078,-0.017333984375,0.0185546875,1.0146484375
1614178404374,2021-02-24T14:53:30.492Z,2.118,-0.017333984375,0.01806640625,1.0166015625
1614178404413,2021-02-24T14:53:30.496Z,2.157,-0.015869140625,0.017822265625,1.015869140625
