epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178402265,2021-02-24T14:53:29.824Z,0.017,-49.4375,95.1875,-74.125
1614178402304,2021-02-24T14:53:29.826Z,0.056,-50.125,96.625,-73.375
1614178402345,2021-02-24T14:53:29.838Z,0.097,-48.6875,95.5625,-74.5625
1614178402385,2021-02-24T14:53:29.840Z,0.137,-48.6875,97.375,-74.9375
1614178402424,2021-02-24T14:53:29.842Z,0.176,-49.0625,94.8125,-75.75
1614178402445,2021-02-24T14:53:29.843Z,0.197,-49.75,95.9375,-73.8125
1614178402484,2021-02-24T14:53:29.854Z,0.236,-48.6875,95.9375,-75.75
1614178402525,2021-02-24T14:53:29.856Z,0.277,-50.125,95.1875,-73.8125
1614178402565,2021-02-24T14:53:29.868Z,0.317,-50.125,90.125,-73.8125
1614178402605,2021-02-24T14:53:29.870Z,0.357,-49.75,91.625,-75.4375
1614178402644,2021-02-24T14:53:29.872Z,0.396,-50.125,96.3125,-74.25
1614178402685,2021-02-24T14:53:29.898Z,0.437,-50.125,97,-73.4375
1614178402725,2021-02-24T14:53:29.901Z,0.477,-49.75,95.5625,-75.8125
1614178402764,2021-02-24T14:53:29.903Z,0.516,-49.75,97.375,-75
1614178402805,2021-02-24T14:53:29.944Z,0.557,-50.5,95.9375,-74.625
1614178402845,2021-02-24T14:53:29.946Z,0.597,-50.5,95.9375,-76.1875
1614178402884,2021-02-24T14:53:29.958Z,0.636,-49.0625,95.1875,-74.625
1614178402924,2021-02-24T14:53:29.960Z,0.676,-50.5,94.875,-75
1614178402965,2021-02-24T14:53:29.962Z,0.717,-50.125,95.5625,-75.0625
1614178403004,2021-02-24T14:53:30.003Z,0.756,-49.0625,95.9375,-74.25
1614178403044,2021-02-24T14:53:30.006Z,0.796,-50.125,97,-73.4375
1614178403085,2021-02-24T14:53:30.008Z,0.837,-49.8125,95.1875,-76.25
1614178403125,2021-02-24T14:53:30.019Z,0.877,-50.125,95.5625,-73.875
1614178403164,2021-02-24T14:53:30.022Z,0.916,-49.8125,96.3125,-75.0625
1614178403204,2021-02-24T14:53:30.033Z,0.956,-49.75,95.5625,-76.625
1614178403245,2021-02-24T14:53:30.036Z,0.997,-50.125,96.3125,-74.6875
1614178403284,2021-02-24T14:53:30.038Z,1.036,-50.5,97.375,-73.875
1614178403324,2021-02-24T14:53:30.065Z,1.076,-49.8125,95.9375,-75.4375
1614178403365,2021-02-24T14:53:30.067Z,1.117,-49.0625,95.9375,-74.6875
1614178403404,2021-02-24T14:53:30.078Z,1.156,-49.8125,96.625,-75.0625
1614178403444,2021-02-24T14:53:30.079Z,1.196,-49.4375,97,-75.4375
1614178403483,2021-02-24T14:53:30.082Z,1.235,-49.8125,96.3125,-74.3125
1614178403524,2021-02-24T14:53:30.093Z,1.276,-49.4375,95.1875,-73.875
1614178403564,2021-02-24T14:53:30.095Z,1.316,-48.6875,95.5625,-75.0625
1614178403604,2021-02-24T14:53:30.097Z,1.356,-49.0625,94.125,-74.3125
1614178403643,2021-02-24T14:53:30.109Z,1.395,-49.0625,90.875,-75.0625
1614178403684,2021-02-24T14:53:30.111Z,1.436,-48.6875,89.4375,-75.875
1614178403724,2021-02-24T14:53:30.113Z,1.476,-50.5,95.5625,-75.4375
1614178403763,2021-02-24T14:53:30.124Z,1.515,-49.4375,96.3125,-76.25
1614178403804,2021-02-24T14:53:30.127Z,1.556,-49.0625,96.3125,-75.0625
1614178403844,2021-02-24T14:53:30.153Z,1.596,-49.0625,96.625,-73.5
1614178403883,2021-02-24T14:53:30.155Z,1.635,-50.125,93.75,-75.4375
1614178403923,2021-02-24T14:53:30.157Z,1.675,-49.8125,94.875,-75.875
1614178403964,2021-02-24T14:53:30.169Z,1.716,-50.125,94.5,-75.0625
1614178404003,2021-02-24T14:53:30.171Z,1.755,-49.0625,90.875,-74.6875
