epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178402341,2021-02-24T14:53:29.879Z,0.007,0.12195122241973877,-0.9146341681480408,0.12195122241973877
1614178402381,2021-02-24T14:53:29.881Z,0.047,-0.7317073345184326,-0.12195122241973877,0.060975611209869385
1614178402420,2021-02-24T14:53:29.925Z,0.086,-0.792682945728302,0,0.12195122241973877
1614178402460,2021-02-24T14:53:29.940Z,0.126,-0.18292683362960815,-0.6097561120986938,0.060975611209869385
1614178402498,2021-02-24T14:53:29.984Z,0.164,-0.18292683362960815,-0.4878048896789551,0.12195122241973877
1614178402538,2021-02-24T14:53:29.986Z,0.204,-0.7317073345184326,0.060975611209869385,0
1614178402577,2021-02-24T14:53:30.031Z,0.243,-0.6097561120986938,-0.12195122241973877,0.060975611209869385
1614178402617,2021-02-24T14:53:30.045Z,0.283,-0.060975611209869385,-0.7317073345184326,0
1614178402656,2021-02-24T14:53:30.089Z,0.322,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1614178402696,2021-02-24T14:53:30.105Z,0.362,-0.7317073345184326,-0.18292683362960815,0.060975611209869385
1614178402735,2021-02-24T14:53:30.135Z,0.401,-0.060975611209869385,-0.6707317233085632,0.12195122241973877
1614178402775,2021-02-24T14:53:30.164Z,0.441,-0.18292683362960815,-0.4268292784690857,0.12195122241973877
1614178402813,2021-02-24T14:53:30.166Z,0.479,-0.7317073345184326,-0.060975611209869385,0
1614178402852,2021-02-24T14:53:30.180Z,0.518,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1614178402892,2021-02-24T14:53:30.195Z,0.558,0.060975611209869385,-0.7317073345184326,0.060975611209869385
1614178402932,2021-02-24T14:53:30.210Z,0.598,-0.6707317233085632,-0.18292683362960815,0
1614178402971,2021-02-24T14:53:30.225Z,0.637,-0.792682945728302,-0.12195122241973877,0
1614178403011,2021-02-24T14:53:30.285Z,0.677,-0.18292683362960815,-0.6097561120986938,0.060975611209869385
1614178403050,2021-02-24T14:53:30.286Z,0.716,-0.18292683362960815,-0.6097561120986938,0.12195122241973877
1614178403088,2021-02-24T14:53:30.315Z,0.754,-0.7317073345184326,0.060975611209869385,0
1614178403129,2021-02-24T14:53:30.330Z,0.795,-0.4878048896789551,-0.3048780560493469,0
1614178403167,2021-02-24T14:53:30.374Z,0.833,0.12195122241973877,-0.8536585569381714,0.060975611209869385
1614178403207,2021-02-24T14:53:30.390Z,0.873,-0.6707317233085632,-0.18292683362960815,0.060975611209869385
1614178403247,2021-02-24T14:53:30.405Z,0.913,-0.792682945728302,-0.18292683362960815,0
1614178403286,2021-02-24T14:53:30.420Z,0.952,0.12195122241973877,-0.8536585569381714,0.060975611209869385
1614178403326,2021-02-24T14:53:30.434Z,0.992,-0.9146341681480408,0.060975611209869385,0.12195122241973877
1614178403365,2021-02-24T14:53:30.480Z,1.031,-0.6097561120986938,0,0.060975611209869385
1614178403403,2021-02-24T14:53:30.481Z,1.069,0.4878048896789551,-1.097561001777649,0.060975611209869385
1614178403443,2021-02-24T14:53:30.495Z,1.109,-0.7317073345184326,-0.060975611209869385,0.060975611209869385
1614178403482,2021-02-24T14:53:30.524Z,1.148,-0.7317073345184326,0,0.060975611209869385
1614178403522,2021-02-24T14:53:30.541Z,1.188,0.12195122241973877,-0.9756097793579102,0.12195122241973877
1614178403561,2021-02-24T14:53:30.555Z,1.227,-0.4268292784690857,-0.3048780560493469,0.12195122241973877
1614178403601,2021-02-24T14:53:30.585Z,1.267,-0.792682945728302,0,0.060975611209869385
1614178403641,2021-02-24T14:53:30.600Z,1.307,0.12195122241973877,-0.792682945728302,0.060975611209869385
1614178403679,2021-02-24T14:53:30.645Z,1.345,-0.12195122241973877,-0.5487805008888245,0
1614178403718,2021-02-24T14:53:30.659Z,1.384,-1.2804877758026123,0.4878048896789551,0.060975611209869385
1614178403758,2021-02-24T14:53:30.661Z,1.424,-0.060975611209869385,-0.5487805008888245,0.12195122241973877
1614178403797,2021-02-24T14:53:30.690Z,1.463,0.3048780560493469,-0.9146341681480408,0.060975611209869385
1614178403837,2021-02-24T14:53:30.720Z,1.503,-1.2195122241973877,0.3658536672592163,0.12195122241973877
1614178403876,2021-02-24T14:53:30.735Z,1.542,-0.6097561120986938,-0.18292683362960815,0
1614178403916,2021-02-24T14:53:30.764Z,1.582,0.4268292784690857,-1.097561001777649,0.060975611209869385
1614178403956,2021-02-24T14:53:30.779Z,1.622,-0.8536585569381714,0.060975611209869385,0
1614178403994,2021-02-24T14:53:30.839Z,1.66,-0.9756097793579102,0.060975611209869385,0
1614178404033,2021-02-24T14:53:30.841Z,1.699,0.3658536672592163,-0.9756097793579102,0
1614178404073,2021-02-24T14:53:30.855Z,1.739,-0.4268292784690857,-0.5487805008888245,0
1614178404112,2021-02-24T14:53:30.870Z,1.778,-1.2195122241973877,0.3658536672592163,0.060975611209869385
1614178404152,2021-02-24T14:53:30.885Z,1.818,-0.18292683362960815,-0.6097561120986938,0
1614178404191,2021-02-24T14:53:30.899Z,1.857,0.3048780560493469,-0.9756097793579102,0.12195122241973877
1614178404231,2021-02-24T14:53:30.901Z,1.897,-0.8536585569381714,0.060975611209869385,0
1614178404269,2021-02-24T14:53:30.916Z,1.935,-0.7317073345184326,-0.060975611209869385,0
1614178404309,2021-02-24T14:53:30.931Z,1.975,0.24390244483947754,-0.8536585569381714,0.12195122241973877
1614178404348,2021-02-24T14:53:30.945Z,2.014,-0.6707317233085632,0,0.060975611209869385
1614178404388,2021-02-24T14:53:30.960Z,2.054,-0.8536585569381714,-0.060975611209869385,0.060975611209869385
1614178404427,2021-02-24T14:53:30.974Z,2.093,0.18292683362960815,-0.9146341681480408,0
1614178404467,2021-02-24T14:53:30.989Z,2.133,-0.6097561120986938,-0.3048780560493469,0.060975611209869385
1614178404506,2021-02-24T14:53:30.991Z,2.172,-0.8536585569381714,0.060975611209869385,0.060975611209869385
1614178404546,2021-02-24T14:53:31.035Z,2.212,-0.12195122241973877,-0.6097561120986938,0.12195122241973877
1614178404584,2021-02-24T14:53:31.050Z,2.25,-0.060975611209869385,-0.6707317233085632,0.060975611209869385
1614178404623,2021-02-24T14:53:31.065Z,2.289,-0.5487805008888245,0,0.060975611209869385
1614178404663,2021-02-24T14:53:31.095Z,2.329,-0.5487805008888245,-0.3048780560493469,0.12195122241973877
1614178404703,2021-02-24T14:53:31.139Z,2.369,-0.12195122241973877,-0.6707317233085632,0.060975611209869385
1614178404742,2021-02-24T14:53:31.155Z,2.408,-0.6097561120986938,-0.18292683362960815,0.060975611209869385
1614178404782,2021-02-24T14:53:31.201Z,2.448,-0.7317073345184326,-0.12195122241973877,0.060975611209869385
1614178404821,2021-02-24T14:53:31.215Z,2.487,0.060975611209869385,-0.7317073345184326,0.060975611209869385
1614178404861,2021-02-24T14:53:31.244Z,2.527,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1614178404900,2021-02-24T14:53:31.274Z,2.566,-0.9146341681480408,0.060975611209869385,0.060975611209869385
1614178404938,2021-02-24T14:53:31.319Z,2.604,-0.24390244483947754,-0.6097561120986938,0.060975611209869385
1614178404978,2021-02-24T14:53:31.321Z,2.644,0,-0.5487805008888245,0.060975611209869385
1614178405018,2021-02-24T14:53:31.335Z,2.684,-0.6097561120986938,-0.12195122241973877,0
1614178405057,2021-02-24T14:53:31.380Z,2.723,-0.4268292784690857,-0.3658536672592163,0
1614178405097,2021-02-24T14:53:31.395Z,2.763,-0.060975611209869385,-0.6707317233085632,0.060975611209869385
1614178405136,2021-02-24T14:53:31.409Z,2.802,-0.6097561120986938,-0.12195122241973877,0
1614178405174,2021-02-24T14:53:31.411Z,2.84,-0.4878048896789551,-0.24390244483947754,0.060975611209869385
1614178405215,2021-02-24T14:53:31.426Z,2.881,-0.12195122241973877,-0.7317073345184326,0.060975611209869385
1614178405253,2021-02-24T14:53:31.442Z,2.919,-0.6097561120986938,-0.18292683362960815,0
1614178405293,2021-02-24T14:53:31.455Z,2.959,-0.6707317233085632,-0.12195122241973877,0.060975611209869385
1614178405332,2021-02-24T14:53:31.501Z,2.998,-0.18292683362960815,-0.6707317233085632,0.060975611209869385
1614178405372,2021-02-24T14:53:31.515Z,3.038,-0.4878048896789551,-0.3658536672592163,0.060975611209869385
1614178405412,2021-02-24T14:53:31.546Z,3.078,-0.792682945728302,-0.060975611209869385,0
1614178405451,2021-02-24T14:53:31.590Z,3.117,-0.12195122241973877,-0.6097561120986938,0
1614178405489,2021-02-24T14:53:31.605Z,3.155,-0.060975611209869385,-0.6097561120986938,0
1614178405529,2021-02-24T14:53:31.650Z,3.195,-0.9756097793579102,0.060975611209869385,0.060975611209869385
