epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178402315,2021-02-24T14:53:29.865Z,0.027,0.060975611209869385,-0.18292683362960815,-0.24390244483947754
1614178402353,2021-02-24T14:53:29.867Z,0.065,-0.12195122241973877,0.12195122241973877,0.060975611209869385
1614178402394,2021-02-24T14:53:29.878Z,0.106,-0.060975611209869385,0.18292683362960815,0.12195122241973877
1614178402434,2021-02-24T14:53:29.880Z,0.146,0,-0.060975611209869385,0.060975611209869385
1614178402474,2021-02-24T14:53:29.882Z,0.186,0.060975611209869385,0.18292683362960815,0.12195122241973877
1614178402513,2021-02-24T14:53:29.893Z,0.225,0.12195122241973877,0.12195122241973877,0.12195122241973877
1614178402553,2021-02-24T14:53:29.895Z,0.265,-0.12195122241973877,0.24390244483947754,0.12195122241973877
1614178402592,2021-02-24T14:53:29.897Z,0.304,0.12195122241973877,-0.060975611209869385,0.18292683362960815
1614178402632,2021-02-24T14:53:29.909Z,0.344,-0.060975611209869385,0,0.12195122241973877
1614178402671,2021-02-24T14:53:29.911Z,0.383,-0.18292683362960815,0.12195122241973877,0.12195122241973877
1614178402711,2021-02-24T14:53:29.914Z,0.423,0.12195122241973877,0,0.12195122241973877
1614178402750,2021-02-24T14:53:29.925Z,0.462,0.3658536672592163,-0.12195122241973877,0.18292683362960815
1614178402790,2021-02-24T14:53:29.938Z,0.502,0.12195122241973877,0.12195122241973877,0.060975611209869385
1614178402831,2021-02-24T14:53:29.941Z,0.543,-0.12195122241973877,0.24390244483947754,0.12195122241973877
1614178402871,2021-02-24T14:53:29.942Z,0.583,-0.060975611209869385,0.12195122241973877,0.060975611209869385
1614178402910,2021-02-24T14:53:29.953Z,0.622,0.12195122241973877,0,0.060975611209869385
1614178402950,2021-02-24T14:53:29.956Z,0.662,0.18292683362960815,-0.060975611209869385,0.060975611209869385
1614178402989,2021-02-24T14:53:29.959Z,0.701,0,0.12195122241973877,0.060975611209869385
1614178403029,2021-02-24T14:53:29.970Z,0.741,-0.12195122241973877,0.18292683362960815,0.12195122241973877
1614178403068,2021-02-24T14:53:29.971Z,0.78,0.18292683362960815,0.060975611209869385,0.060975611209869385
1614178403108,2021-02-24T14:53:29.984Z,0.82,0.12195122241973877,0.060975611209869385,0.060975611209869385
1614178403147,2021-02-24T14:53:29.986Z,0.859,-0.12195122241973877,0.12195122241973877,0.060975611209869385
1614178403187,2021-02-24T14:53:29.988Z,0.899,-0.060975611209869385,0.12195122241973877,0
1614178403226,2021-02-24T14:53:30.017Z,0.938,0.18292683362960815,0,0
1614178403266,2021-02-24T14:53:30.018Z,0.978,0.24390244483947754,-0.060975611209869385,0.060975611209869385
1614178403307,2021-02-24T14:53:30.029Z,1.019,-0.24390244483947754,0.3658536672592163,0.12195122241973877
1614178403347,2021-02-24T14:53:30.032Z,1.059,-0.060975611209869385,0.18292683362960815,0.12195122241973877
1614178403386,2021-02-24T14:53:30.033Z,1.098,0.18292683362960815,-0.060975611209869385,0.12195122241973877
1614178403426,2021-02-24T14:53:30.045Z,1.138,0.18292683362960815,-0.060975611209869385,0.060975611209869385
1614178403465,2021-02-24T14:53:30.047Z,1.177,-0.060975611209869385,0.12195122241973877,0.12195122241973877
1614178403505,2021-02-24T14:53:30.048Z,1.217,-0.12195122241973877,0.12195122241973877,0.060975611209869385
1614178403544,2021-02-24T14:53:30.059Z,1.256,0.12195122241973877,0,0.12195122241973877
1614178403584,2021-02-24T14:53:30.063Z,1.296,-0.060975611209869385,0.12195122241973877,0.060975611209869385
1614178403623,2021-02-24T14:53:30.074Z,1.335,0.24390244483947754,0.060975611209869385,0.060975611209869385
1614178403663,2021-02-24T14:53:30.076Z,1.375,0.24390244483947754,-0.12195122241973877,0.060975611209869385
1614178403703,2021-02-24T14:53:30.078Z,1.415,-0.18292683362960815,0.12195122241973877,0.12195122241973877
1614178403742,2021-02-24T14:53:30.089Z,1.454,-0.060975611209869385,0.18292683362960815,0.12195122241973877
1614178403783,2021-02-24T14:53:30.091Z,1.495,0.12195122241973877,-0.060975611209869385,0.18292683362960815
1614178403823,2021-02-24T14:53:30.105Z,1.535,0.18292683362960815,-0.060975611209869385,0.060975611209869385
1614178403862,2021-02-24T14:53:30.107Z,1.574,-0.18292683362960815,0.24390244483947754,0.12195122241973877
1614178403902,2021-02-24T14:53:30.134Z,1.614,0,0.12195122241973877,0.18292683362960815
1614178403941,2021-02-24T14:53:30.136Z,1.653,0.18292683362960815,0.060975611209869385,0.12195122241973877
1614178403981,2021-02-24T14:53:30.149Z,1.693,0,0.060975611209869385,0.12195122241973877
1614178404020,2021-02-24T14:53:30.151Z,1.732,-0.18292683362960815,0.18292683362960815,0.060975611209869385
1614178404060,2021-02-24T14:53:30.154Z,1.772,-0.060975611209869385,0.12195122241973877,0.060975611209869385
1614178404100,2021-02-24T14:53:30.225Z,1.812,0.3048780560493469,0,0.12195122241973877
1614178404139,2021-02-24T14:53:30.228Z,1.851,-0.12195122241973877,0.18292683362960815,0.18292683362960815
1614178404179,2021-02-24T14:53:30.254Z,1.891,0.060975611209869385,0.060975611209869385,0.12195122241973877
