epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178402240,2021-02-24T14:53:22.240Z,0,0.9985132107769988,0.017631340578320547,0.051580070882928084,-0.000004575163024824605
1614178402284,2021-02-24T14:53:22.284Z,0.044,0.9985132107769988,0.017631340578320547,0.051580070882928084,-0.000004575163024824605
1614178402285,2021-02-24T14:53:22.285Z,0.045,0.9985132107769988,0.017631340578320547,0.051580070882928084,-0.000004575163024824605
1614178402300,2021-02-24T14:53:22.300Z,0.06,0.9985132107769988,0.017631340578320547,0.051580070882928084,-0.000004575163024824605
1614178402330,2021-02-24T14:53:22.330Z,0.09,0.9985132107769988,0.017631340578320547,0.051580070882928084,-0.000004575163024824605
1614178402345,2021-02-24T14:53:22.345Z,0.105,0.9985132107769988,0.017631340578320547,0.051580070882928084,-0.000004575163024824605
1614178402360,2021-02-24T14:53:22.360Z,0.12,0.9985132107769988,0.017631340578320547,0.051580070882928084,-0.000004575163024824605
1614178402391,2021-02-24T14:53:22.391Z,0.151,0.9985142301252377,0.017573516729760184,0.05158007119644825,-0.000001588178285092454
1614178402404,2021-02-24T14:53:22.405Z,0.164,0.998513118229214,0.0176365769446954,0.05158007226017817,-0.000004845674160388041
1614178402420,2021-02-24T14:53:22.420Z,0.18,0.9985141190808021,0.017579823789954846,0.051580071618218676,-0.0000019140038665616113
1614178402450,2021-02-24T14:53:22.450Z,0.21,0.9985141190808021,0.017579823789954846,0.051580071618218676,-0.0000019140038665616113
1614178402464,2021-02-24T14:53:22.465Z,0.224,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402480,2021-02-24T14:53:22.480Z,0.24,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402495,2021-02-24T14:53:22.495Z,0.255,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402525,2021-02-24T14:53:22.525Z,0.285,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402540,2021-02-24T14:53:22.540Z,0.3,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402555,2021-02-24T14:53:22.556Z,0.315,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402584,2021-02-24T14:53:22.585Z,0.344,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402599,2021-02-24T14:53:22.600Z,0.359,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402630,2021-02-24T14:53:22.630Z,0.39,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402644,2021-02-24T14:53:22.645Z,0.404,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402660,2021-02-24T14:53:22.660Z,0.42,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402675,2021-02-24T14:53:22.675Z,0.435,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402705,2021-02-24T14:53:22.705Z,0.465,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402719,2021-02-24T14:53:22.720Z,0.479,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402734,2021-02-24T14:53:22.735Z,0.494,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402764,2021-02-24T14:53:22.765Z,0.524,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402779,2021-02-24T14:53:22.780Z,0.539,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402794,2021-02-24T14:53:22.794Z,0.554,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402825,2021-02-24T14:53:22.825Z,0.585,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402839,2021-02-24T14:53:22.840Z,0.599,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402854,2021-02-24T14:53:22.855Z,0.614,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
1614178402869,2021-02-24T14:53:22.870Z,0.629,0.9985131185572369,0.017636558324037425,0.05158007227712281,-0.00000484470464061225
