epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178402334,2021-02-24T14:53:22.334Z,0,0.9773361678972521,-0.00858508649665534,0.00857797212394459,0.21134504868579235
1614178402335,2021-02-24T14:53:22.335Z,0.001,0.9773361678972521,-0.00858508649665534,0.00857797212394459,0.21134504868579235
1614178402335,2021-02-24T14:53:22.335Z,0.001,0.9773357567273248,-0.008658090128537625,0.00857086711762539,0.21134426023529776
1614178402349,2021-02-24T14:53:22.349Z,0.015,0.9773350495551475,-0.008794936870197395,0.008549951547115393,0.21134272716379138
1614178402364,2021-02-24T14:53:22.365Z,0.03,0.977333927556081,-0.00893812594260932,0.008578232179154373,0.21134076247879802
1614178402394,2021-02-24T14:53:22.394Z,0.06,0.9773332289715365,-0.009070569475877482,0.008556129247239593,0.21133924616539648
1614178402409,2021-02-24T14:53:22.409Z,0.075,0.9773326175508844,-0.009187022835183833,0.00853527214431335,0.21133788683524152
1614178402424,2021-02-24T14:53:22.424Z,0.09,0.9773319348832122,-0.009312776266648249,0.008513063591644627,0.21133643558063633
1614178402439,2021-02-24T14:53:22.439Z,0.105,0.9773312119104017,-0.009438051753374034,0.008493308829345072,0.21133501628924534
1614178402499,2021-02-24T14:53:22.499Z,0.165,0.977330537035154,-0.009548986635342477,0.008478625016761603,0.21133374352109635
1614178402500,2021-02-24T14:53:22.500Z,0.166,0.977329915333682,-0.009651535245274621,0.00846364074520907,0.2113325607818242
1614178402501,2021-02-24T14:53:22.501Z,0.167,0.9773292432756943,-0.009752170669010877,0.008453553963991675,0.2113314525355355
1614178402514,2021-02-24T14:53:22.514Z,0.18,0.977328631328523,-0.009844512078045008,0.008443054095397279,0.2113304209171117
1614178402544,2021-02-24T14:53:22.544Z,0.21,0.9773279640030927,-0.009943166638000262,0.008432027649268769,0.21132932859520534
1614178402574,2021-02-24T14:53:22.574Z,0.24,0.9773273275071036,-0.010036735278082144,0.008421673786796124,0.21132826186624745
1614178402575,2021-02-24T14:53:22.575Z,0.241,0.9773266749148753,-0.010135899747673429,0.008407404088033268,0.21132711513821154
1614178402604,2021-02-24T14:53:22.604Z,0.27,0.9773259205703467,-0.010247531391854402,0.00839218035290258,0.21132582518618387
1614178402619,2021-02-24T14:53:22.619Z,0.285,0.9773253025378941,-0.01033693719554574,0.008380508829817668,0.2113247922520745
1614178402694,2021-02-24T14:53:22.695Z,0.36,0.9773246372321477,-0.010435223287268477,0.008365260202942114,0.21132364277508722
1614178402709,2021-02-24T14:53:22.710Z,0.375,0.9773239640652454,-0.010528542260047992,0.008353841616935684,0.21132257899219567
1614178402710,2021-02-24T14:53:22.710Z,0.376,0.9773233003456923,-0.010624729169289642,0.008338388112383294,0.21132144475932949
1614178402710,2021-02-24T14:53:22.710Z,0.376,0.9773227101972697,-0.010710136171211174,0.008323930310870397,0.2113204327556557
1614178402724,2021-02-24T14:53:22.724Z,0.39,0.9773220705827073,-0.010797076243156685,0.008312339206352083,0.21131942294414854
1614178402739,2021-02-24T14:53:22.739Z,0.405,0.9773215457139294,-0.01086505387721361,0.008305434903724193,0.21131863769824322
1614178402769,2021-02-24T14:53:22.769Z,0.435,0.9773209449405392,-0.010938972895582788,0.008299977313401445,0.21131781711232464
1614178402814,2021-02-24T14:53:22.814Z,0.48,0.9773203245140547,-0.01101582416692725,0.008293577563744159,0.21131694556012404
1614178402814,2021-02-24T14:53:22.814Z,0.48,0.9773197991577548,-0.01108509073387777,0.008283958452826753,0.21131613040660063
1614178402815,2021-02-24T14:53:22.815Z,0.481,0.9773191312976135,-0.011166961296126834,0.008276423018771862,0.2113152038948053
1614178402829,2021-02-24T14:53:22.829Z,0.495,0.97731856562177,-0.011239924931667021,0.008266778072424007,0.21131432927948296
1614178402859,2021-02-24T14:53:22.859Z,0.525,0.977318038668025,-0.011314933764768708,0.008250678378512549,0.21131339255777926
1614178402889,2021-02-24T14:53:22.889Z,0.555,0.9773174078594393,-0.011395727459544785,0.008238813035261873,0.21131243136726302
1614178402889,2021-02-24T14:53:22.889Z,0.555,0.9773168683675225,-0.011470155231545683,0.008223172807846863,0.21131150884945873
1614178402919,2021-02-24T14:53:22.921Z,0.585,0.9773162754753234,-0.011545411717105072,0.008211653305985289,0.21131060056066034
1614178402934,2021-02-24T14:53:22.934Z,0.6,0.9773156487733172,-0.011618510635489916,0.008204448837899763,0.21130977235487597
1614178402949,2021-02-24T14:53:22.949Z,0.615,0.9773150496208957,-0.011691655740859232,0.008194181911958476,0.21130890741598432
1614178402979,2021-02-24T14:53:22.980Z,0.645,0.9773144038613256,-0.011767046634604898,0.008186229863558298,0.211308017498868
1614178402994,2021-02-24T14:53:22.995Z,0.66,0.9773137821531308,-0.011838672988028445,0.008178580763310838,0.21130718835885093
1614178403009,2021-02-24T14:53:23.009Z,0.675,0.9773132169458619,-0.011910300453597663,0.008165041453020333,0.21130630095694292
1614178403054,2021-02-24T14:53:23.054Z,0.72,0.9773125488574703,-0.011987969083122527,0.008155264758234302,0.21130537640983024
1614178403055,2021-02-24T14:53:23.055Z,0.721,0.9773119998021472,-0.012049498418694215,0.008148650897221043,0.2113046713140557
1614178403069,2021-02-24T14:53:23.069Z,0.735,0.9773115511636781,-0.012104053045236249,0.008139164183622776,0.2113039939715191
1614178403099,2021-02-24T14:53:23.099Z,0.765,0.9773110037296107,-0.012169109704612694,0.008128782143698223,0.21130318894630673
1614178403129,2021-02-24T14:53:23.129Z,0.795,0.9773104595313458,-0.012230949051250451,0.008120523170450976,0.21130245308413664
1614178403129,2021-02-24T14:53:23.129Z,0.795,0.9773100279453464,-0.01228085770073358,0.00811267430086175,0.21130185594851925
1614178403144,2021-02-24T14:53:23.144Z,0.81,0.9773095266580121,-0.012336457168959477,0.008105582571262223,0.21130120789808915
1614178403174,2021-02-24T14:53:23.174Z,0.84,0.9773089898645275,-0.012397079744949925,0.00809684396861628,0.21130047766515378
1614178403189,2021-02-24T14:53:23.189Z,0.855,0.9773084560212169,-0.01245747325314819,0.008087621102651233,0.21129974807006355
1614178403219,2021-02-24T14:53:23.219Z,0.885,0.9773078724247547,-0.012520580761878503,0.008080083080634976,0.21129900570375254
1614178403264,2021-02-24T14:53:23.264Z,0.93,0.9773073779440603,-0.01257786246203993,0.008069724765102525,0.21129828663339248
1614178403264,2021-02-24T14:53:23.265Z,0.93,0.9773069538797303,-0.01262693453026294,0.00806053025258981,0.21129767219431958
1614178403265,2021-02-24T14:53:23.265Z,0.931,0.9773064685714803,-0.0126790372645449,0.008054035138801855,0.2112970445140425
1614178403294,2021-02-24T14:53:23.294Z,0.96,0.9773060977197998,-0.012718166612151225,0.008049533947683547,0.21129657971899982
1614178403324,2021-02-24T14:53:23.325Z,0.99,0.9773045611610701,-0.012823458393057917,0.008089986985220876,0.21129577790194698
1614178403326,2021-02-24T14:53:23.326Z,0.992,0.9773045611610701,-0.012823458393057917,0.008089986985220876,0.21129577790194698
1614178403369,2021-02-24T14:53:23.369Z,1.035,0.977306528825305,-0.012694060438089069,0.008064097153697304,0.21129548003240164
