epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178402596,2021-02-24T14:53:29.909Z,0.34,98856.3515625
1614178402673,2021-02-24T14:53:29.937Z,0.417,98856.4921875
1614178402751,2021-02-24T14:53:29.951Z,0.495,98856.6328125
1614178402828,2021-02-24T14:53:29.955Z,0.572,98856.1484375
1614178402906,2021-02-24T14:53:29.978Z,0.65,98856.2890625
1614178402984,2021-02-24T14:53:29.982Z,0.728,98855.7734375
1614178403061,2021-02-24T14:53:30.016Z,0.805,98856.7421875
1614178403139,2021-02-24T14:53:30.056Z,0.883,98857.0234375
1614178403217,2021-02-24T14:53:30.061Z,0.961,98855.703125
1614178403294,2021-02-24T14:53:30.074Z,1.038,98855.84375
1614178403372,2021-02-24T14:53:30.102Z,1.116,98856.0234375
1614178403450,2021-02-24T14:53:30.119Z,1.194,98856.1640625
1614178403527,2021-02-24T14:53:30.136Z,1.271,98856.3046875
1614178403605,2021-02-24T14:53:30.163Z,1.349,98855.640625
1614178403682,2021-02-24T14:53:30.206Z,1.426,98855.953125
1614178403760,2021-02-24T14:53:30.237Z,1.504,98856.7578125
1614178403838,2021-02-24T14:53:30.251Z,1.582,98856.09375
1614178403915,2021-02-24T14:53:30.312Z,1.659,98856.8984375
1614178403993,2021-02-24T14:53:30.342Z,1.737,98856.234375
1614178404071,2021-02-24T14:53:30.360Z,1.815,98856.375
1614178404148,2021-02-24T14:53:30.386Z,1.892,98857.21875
1614178404226,2021-02-24T14:53:30.417Z,1.97,98856.6953125
1614178404304,2021-02-24T14:53:30.447Z,2.048,98856.6953125
1614178404381,2021-02-24T14:53:30.493Z,2.125,98856.6953125
1614178404459,2021-02-24T14:53:30.497Z,2.203,98856.03125
1614178404536,2021-02-24T14:53:30.510Z,2.28,98856.8359375
1614178404614,2021-02-24T14:53:30.523Z,2.358,98856.171875
1614178404692,2021-02-24T14:53:30.552Z,2.436,98856.3125
1614178404769,2021-02-24T14:53:30.582Z,2.513,98855.65625
1614178404847,2021-02-24T14:53:30.627Z,2.591,98856.484375
1614178404925,2021-02-24T14:53:30.631Z,2.669,98856.484375
1614178405002,2021-02-24T14:53:30.657Z,2.746,98855.828125
1614178405080,2021-02-24T14:53:30.675Z,2.824,98856.625
1614178405158,2021-02-24T14:53:30.702Z,2.902,98856.625
1614178405235,2021-02-24T14:53:30.717Z,2.979,98855.96875
1614178405313,2021-02-24T14:53:30.747Z,3.057,98855.3125
1614178405390,2021-02-24T14:53:30.776Z,3.134,98855.3125
1614178405468,2021-02-24T14:53:30.824Z,3.212,98856.109375
1614178405546,2021-02-24T14:53:30.852Z,3.29,98855.453125
1614178405623,2021-02-24T14:53:30.882Z,3.367,98855.453125
1614178405701,2021-02-24T14:53:30.913Z,3.445,98855.453125
1614178405779,2021-02-24T14:53:30.942Z,3.523,98855.453125
1614178405856,2021-02-24T14:53:30.972Z,3.6,98856.28125
1614178405934,2021-02-24T14:53:31.017Z,3.678,98856.28125
1614178406012,2021-02-24T14:53:31.048Z,3.756,98856.28125
1614178406089,2021-02-24T14:53:31.062Z,3.833,98855.625
1614178406167,2021-02-24T14:53:31.080Z,3.911,98855.625
1614178406244,2021-02-24T14:53:31.106Z,3.988,98855.625
1614178406322,2021-02-24T14:53:31.136Z,4.066,98856.421875
1614178406400,2021-02-24T14:53:31.168Z,4.144,98856.421875
1614178406477,2021-02-24T14:53:31.183Z,4.221,98855.765625
1614178406555,2021-02-24T14:53:31.186Z,4.299,98855.765625
1614178406633,2021-02-24T14:53:31.213Z,4.377,98855.765625
1614178406710,2021-02-24T14:53:31.230Z,4.454,98855.765625
1614178406788,2021-02-24T14:53:31.244Z,4.532,98855.109375
1614178406866,2021-02-24T14:53:31.271Z,4.61,98855.90625
1614178406943,2021-02-24T14:53:31.287Z,4.687,98855.90625
1614178407021,2021-02-24T14:53:31.347Z,4.765,98855.90625
1614178407098,2021-02-24T14:53:31.452Z,4.842,98855.90625
1614178407176,2021-02-24T14:53:31.470Z,4.92,98855.90625
1614178407254,2021-02-24T14:53:31.496Z,4.998,98855.90625
1614178407331,2021-02-24T14:53:31.512Z,5.075,98855.90625
1614178407409,2021-02-24T14:53:31.527Z,5.153,98855.90625
1614178407487,2021-02-24T14:53:31.542Z,5.231,98855.90625
1614178407564,2021-02-24T14:53:31.572Z,5.308,98855.90625
1614178407642,2021-02-24T14:53:31.603Z,5.386,98855.90625
1614178407720,2021-02-24T14:53:31.618Z,5.464,98856.703125
1614178407797,2021-02-24T14:53:31.632Z,5.541,98856.046875
1614178407876,2021-02-24T14:53:31.646Z,5.62,98856.046875
1614178407954,2021-02-24T14:53:31.677Z,5.698,98856.046875
1614178408032,2021-02-24T14:53:31.722Z,5.776,98856.046875
1614178408109,2021-02-24T14:53:31.736Z,5.853,98856.9140625
1614178408187,2021-02-24T14:53:31.741Z,5.931,98856.25
1614178408265,2021-02-24T14:53:31.767Z,6.009,98856.25
1614178408342,2021-02-24T14:53:31.812Z,6.086,98856.25
1614178408420,2021-02-24T14:53:31.829Z,6.164,98856.25
1614178408497,2021-02-24T14:53:31.856Z,6.241,98856.25
1614178408575,2021-02-24T14:53:31.861Z,6.319,98856.25
1614178408653,2021-02-24T14:53:31.916Z,6.397,98855.59375
