epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178402319,2021-02-24T14:53:29.847Z,0.049,-69.1875,158.0625,66.875
1614178402359,2021-02-24T14:53:29.861Z,0.089,-68.875,157.6875,66.0625
1614178402400,2021-02-24T14:53:29.876Z,0.13,-69.1875,155.875,66.0625
1614178402439,2021-02-24T14:53:29.890Z,0.169,-69.5625,156.625,66.875
1614178402479,2021-02-24T14:53:29.906Z,0.209,-68.875,156.25,65.3125
1614178402499,2021-02-24T14:53:29.920Z,0.229,-68.875,158.8125,66.875
1614178402539,2021-02-24T14:53:29.922Z,0.269,-68.875,157.3125,66.5
1614178402580,2021-02-24T14:53:29.936Z,0.31,-69.5625,157.6875,66.5
1614178402620,2021-02-24T14:53:29.952Z,0.35,-69.5625,158.0625,65.3125
1614178402659,2021-02-24T14:53:29.966Z,0.389,-69.9375,158.4375,66.125
1614178402700,2021-02-24T14:53:29.981Z,0.43,-69.25,158.4375,66.875
1614178402740,2021-02-24T14:53:29.995Z,0.47,-69.5625,156.625,66.0625
1614178402779,2021-02-24T14:53:30.010Z,0.509,-68.875,158.4375,65.3125
1614178402820,2021-02-24T14:53:30.040Z,0.55,-69.5625,157,66.5
1614178402860,2021-02-24T14:53:30.042Z,0.59,-69.5625,156.25,66.5
1614178402899,2021-02-24T14:53:30.056Z,0.629,-69.5625,157,65.75
1614178402940,2021-02-24T14:53:30.072Z,0.67,-69.9375,157,66.5
1614178402980,2021-02-24T14:53:30.116Z,0.71,-71.0625,156.625,66.125
1614178403019,2021-02-24T14:53:30.131Z,0.749,-69.9375,154.4375,66.875
1614178403061,2021-02-24T14:53:30.132Z,0.791,-69.9375,156.625,66.125
1614178403100,2021-02-24T14:53:30.147Z,0.83,-69.9375,156.625,66.5
1614178403140,2021-02-24T14:53:30.161Z,0.87,-69.25,157.375,66.5
1614178403181,2021-02-24T14:53:30.176Z,0.911,-69.25,157.375,66.875
1614178403220,2021-02-24T14:53:30.191Z,0.95,-69.5625,155.1875,66.5
1614178403260,2021-02-24T14:53:30.206Z,0.99,-69.9375,156.625,64.9375
1614178403301,2021-02-24T14:53:30.220Z,1.031,-67.75,156.625,65.75
1614178403340,2021-02-24T14:53:30.222Z,1.07,-70.3125,157.6875,65.375
1614178403380,2021-02-24T14:53:30.266Z,1.11,-69.9375,155.875,65.3125
1614178403421,2021-02-24T14:53:30.280Z,1.151,-69.25,156.625,66.125
1614178403460,2021-02-24T14:53:30.282Z,1.19,-70.3125,157,66.5
1614178403500,2021-02-24T14:53:30.296Z,1.23,-68.875,157,65.75
1614178403541,2021-02-24T14:53:30.326Z,1.271,-69.5625,157,65.75
1614178403581,2021-02-24T14:53:30.400Z,1.311,-69.25,150.0625,66.125
1614178403620,2021-02-24T14:53:30.402Z,1.35,-69.9375,150.0625,65.75
1614178403661,2021-02-24T14:53:30.416Z,1.391,-69.5625,152.625,67.6875
1614178403701,2021-02-24T14:53:30.431Z,1.431,-69.25,155.875,66.5
1614178403740,2021-02-24T14:53:30.460Z,1.47,-70.3125,156.25,65.3125
1614178403781,2021-02-24T14:53:30.462Z,1.511,-69.9375,157.6875,66.5
1614178403821,2021-02-24T14:53:30.476Z,1.551,-68.875,155.5625,66.9375
1614178403860,2021-02-24T14:53:30.491Z,1.59,-68.875,156.625,64.5625
1614178403900,2021-02-24T14:53:30.506Z,1.63,-70.6875,154.4375,67.6875
1614178403941,2021-02-24T14:53:30.535Z,1.671,-70.6875,155.5625,66.5
1614178403980,2021-02-24T14:53:30.537Z,1.71,-69.5625,155.5625,67.3125
1614178404021,2021-02-24T14:53:30.552Z,1.751,-71.0625,157.75,66.9375
1614178404061,2021-02-24T14:53:30.566Z,1.791,-69.25,155.5625,67.3125
1614178404101,2021-02-24T14:53:30.625Z,1.831,-70.6875,156.25,65.75
1614178404142,2021-02-24T14:53:30.627Z,1.872,-68.875,155.875,66.5625
1614178404181,2021-02-24T14:53:30.641Z,1.911,-69.25,158.0625,66.125
1614178404221,2021-02-24T14:53:30.656Z,1.951,-70.3125,155.875,66.9375
1614178404262,2021-02-24T14:53:30.671Z,1.992,-69.5625,155.875,66.125
1614178404301,2021-02-24T14:53:30.686Z,2.031,-69.9375,158.0625,66.9375
1614178404341,2021-02-24T14:53:30.701Z,2.071,-68.875,154.0625,65.375
1614178404380,2021-02-24T14:53:30.703Z,2.11,-68.875,155.875,66.9375
1614178404421,2021-02-24T14:53:30.746Z,2.151,-70.3125,156.25,66.5
1614178404461,2021-02-24T14:53:30.761Z,2.191,-69.25,157.375,64.5625
1614178404500,2021-02-24T14:53:30.775Z,2.23,-69.25,154.8125,65
1614178404541,2021-02-24T14:53:30.806Z,2.271,-68.875,157.375,65.75
1614178404581,2021-02-24T14:53:30.821Z,2.311,-68.5,155.875,66.125
1614178404621,2021-02-24T14:53:30.836Z,2.351,-69.25,157,66.5625
1614178404662,2021-02-24T14:53:30.850Z,2.392,-69.25,156.625,66.125
1614178404701,2021-02-24T14:53:30.880Z,2.431,-69.9375,157.375,65
1614178404741,2021-02-24T14:53:30.882Z,2.471,-69.25,157.75,65
1614178404782,2021-02-24T14:53:30.912Z,2.512,-70.3125,157,66.9375
1614178404821,2021-02-24T14:53:30.956Z,2.551,-69.5625,157.375,65.375
1614178404861,2021-02-24T14:53:31.000Z,2.591,-67.75,156.25,65
1614178404902,2021-02-24T14:53:31.016Z,2.632,-69.5625,155.5625,66.5
1614178404941,2021-02-24T14:53:31.031Z,2.671,-68.875,157.375,65.375
1614178404981,2021-02-24T14:53:31.046Z,2.711,-69.5625,157,66.125
1614178405022,2021-02-24T14:53:31.060Z,2.752,-69.25,157.75,66.9375
1614178405061,2021-02-24T14:53:31.063Z,2.791,-68.5,155.5625,64.1875
1614178405101,2021-02-24T14:53:31.076Z,2.831,-69.9375,158.0625,65.375
1614178405142,2021-02-24T14:53:31.105Z,2.872,-68.875,156.625,66.125
1614178405182,2021-02-24T14:53:31.121Z,2.912,-68.875,155.1875,65.375
1614178405221,2021-02-24T14:53:31.151Z,2.951,-68.5,158.8125,65.375
1614178405262,2021-02-24T14:53:31.165Z,2.992,-70.6875,156.25,66.5625
1614178405302,2021-02-24T14:53:31.167Z,3.032,-68.125,155.1875,64.9375
1614178405341,2021-02-24T14:53:31.182Z,3.071,-71.0625,155.1875,65.375
1614178405382,2021-02-24T14:53:31.201Z,3.112,-70.6875,150.8125,67.3125
1614178405422,2021-02-24T14:53:31.212Z,3.152,-69.25,151.875,66.9375
1614178405461,2021-02-24T14:53:31.226Z,3.191,-69.9375,155.1875,66.125
1614178405502,2021-02-24T14:53:31.241Z,3.232,-69.25,157,66.9375
1614178405542,2021-02-24T14:53:31.256Z,3.272,-69.9375,156.25,66.125
1614178405582,2021-02-24T14:53:31.270Z,3.312,-68.875,157,66.125
1614178405623,2021-02-24T14:53:31.272Z,3.353,-69.5625,156.25,66.9375
1614178405662,2021-02-24T14:53:31.287Z,3.392,-70.6875,151.875,66.5625
1614178405702,2021-02-24T14:53:31.302Z,3.432,-69.9375,157,66.1875
1614178405743,2021-02-24T14:53:31.316Z,3.473,-68.5,157.375,66.9375
1614178405782,2021-02-24T14:53:31.331Z,3.512,-68.875,153,66.5625
1614178405823,2021-02-24T14:53:31.376Z,3.553,-70.3125,156.625,66.5625
1614178405863,2021-02-24T14:53:31.390Z,3.593,-68.5,157.375,66.5625
1614178405902,2021-02-24T14:53:31.392Z,3.632,-69.25,150.4375,66.5625
1614178405943,2021-02-24T14:53:31.407Z,3.673,-69.25,154.0625,66.1875
1614178405983,2021-02-24T14:53:31.422Z,3.713,-68.875,156.625,66.5625
1614178406022,2021-02-24T14:53:31.436Z,3.752,-68.5,144.25,66.9375
1614178406062,2021-02-24T14:53:31.450Z,3.792,-69.9375,155.5625,65.375
1614178406103,2021-02-24T14:53:31.480Z,3.833,-68.875,156.25,65.75
1614178406143,2021-02-24T14:53:31.482Z,3.873,-70.3125,140.625,66.9375
1614178406182,2021-02-24T14:53:31.511Z,3.912,-69.5625,157.375,66.1875
1614178406223,2021-02-24T14:53:31.526Z,3.953,-69.9375,156.25,66.5625
1614178406263,2021-02-24T14:53:31.556Z,3.993,-71.0625,142.0625,66.1875
1614178406302,2021-02-24T14:53:31.571Z,4.032,-70.6875,156.25,64.9375
1614178406343,2021-02-24T14:53:31.586Z,4.073,-67.75,157.375,66.125
1614178406383,2021-02-24T14:53:31.600Z,4.113,-69.25,140.9375,65.375
1614178406422,2021-02-24T14:53:31.616Z,4.152,-69.25,156.625,66.9375
1614178406463,2021-02-24T14:53:31.645Z,4.193,-69.5625,155.875,66.9375
