epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075178481,2021-02-11T20:27:35.932Z,0.027,-2.6341464519500732,0.46070462465286255,-0.28455284237861633
1613075178521,2021-02-11T20:27:35.934Z,0.067,0.17073170840740204,-0.027100272476673126,0.020325204357504845
1613075178560,2021-02-11T20:27:35.945Z,0.106,0.41463416814804077,0.03387533873319626,0.020325204357504845
1613075178600,2021-02-11T20:27:35.961Z,0.146,0.10975609719753265,0.09485094994306564,-0.04065040871500969
1613075178640,2021-02-11T20:27:35.964Z,0.186,-0.13414634764194489,0.09485094994306564,-0.22357724606990814
1613075178679,2021-02-11T20:27:35.966Z,0.225,0.10975609719753265,0.03387533873319626,-0.10162601619958878
1613075178720,2021-02-11T20:27:35.976Z,0.266,0.17073170840740204,-0.21002709865570068,0.08130081743001938
1613075178758,2021-02-11T20:27:36.006Z,0.304,-0.13414634764194489,0.09485094994306564,0.14227642118930817
1613075178799,2021-02-11T20:27:36.008Z,0.345,0.23170731961727142,0.216802179813385,0.26422765851020813
1613075178839,2021-02-11T20:27:36.010Z,0.385,0.23170731961727142,0.09485094994306564,0.08130081743001938
1613075178878,2021-02-11T20:27:36.021Z,0.424,-0.012195122428238392,0.09485094994306564,-0.10162601619958878
1613075178918,2021-02-11T20:27:36.051Z,0.464,-0.012195122428238392,0.03387533873319626,-0.22357724606990814
1613075178957,2021-02-11T20:27:36.066Z,0.503,-0.13414634764194489,0.03387533873319626,-0.16260163486003876
1613075178997,2021-02-11T20:27:36.069Z,0.543,-0.19512195885181427,0.09485094994306564,-0.04065040871500969
1613075179037,2021-02-11T20:27:36.070Z,0.583,0.292682945728302,0.216802179813385,-0.04065040871500969
1613075179076,2021-02-11T20:27:36.096Z,0.622,0.8414634466171265,0.2777777910232544,-0.10162601619958878
1613075179116,2021-02-11T20:27:36.098Z,0.662,1.7560975551605225,1.3753387928009033,0.26422765851020813
1613075179155,2021-02-11T20:27:36.100Z,0.701,0.5975610017776489,0.5826558470726013,-0.10162601619958878
1613075179195,2021-02-11T20:27:36.111Z,0.741,-28,-3.1368563175201416,-9.918699264526367
1613075179234,2021-02-11T20:27:36.126Z,0.78,-27.45121955871582,-1.9173442125320435,-17.662601470947266
1613075179275,2021-02-11T20:27:36.128Z,0.821,-7.085366249084473,-0.7588075995445251,-23.88211441040039
1613075179315,2021-02-11T20:27:36.130Z,0.861,-0.5,8.570460319519043,-35.5284538269043
1613075179354,2021-02-11T20:27:36.141Z,0.9,10.719511985778809,13.692412376403809,-44.36991882324219
1613075179394,2021-02-11T20:27:36.144Z,0.94,18.707317352294922,-7.466124534606934,-51.32114028930664
1613075179433,2021-02-11T20:27:36.155Z,0.979,27.426830291748047,-8.624661445617676,-60.101627349853516
1613075179473,2021-02-11T20:27:36.157Z,1.019,27.609756469726562,-20.941736221313477,-68.82113647460938
1613075179513,2021-02-11T20:27:36.159Z,1.059,49.19512176513672,-20.636857986450195,-88.3943099975586
1613075179552,2021-02-11T20:27:36.171Z,1.098,33.585365295410156,-23.441736221313477,-120.58943176269531
1613075179592,2021-02-11T20:27:36.174Z,1.138,0.5365853905677795,-22.71002769470215,-124.0650405883789
1613075179631,2021-02-11T20:27:36.175Z,1.177,1.1463414430618286,-33.99051284790039,-116.19918823242188
1613075179671,2021-02-11T20:27:36.187Z,1.217,-16.414634704589844,-52.344173431396484,-81.68699645996094
1613075179710,2021-02-11T20:27:36.190Z,1.256,-8.487805366516113,-46.42953872680664,-44.73577117919922
1613075179750,2021-02-11T20:27:36.201Z,1.296,-10.682927131652832,-26.91734504699707,-31.565040588378906
1613075179791,2021-02-11T20:27:36.204Z,1.337,-1.414634108543396,-3.075880765914917,-21.38211441040039
1613075179830,2021-02-11T20:27:36.215Z,1.376,-10.317073822021484,5.5216803550720215,-15.711382865905762
1613075179870,2021-02-11T20:27:36.231Z,1.416,-5.256097793579102,2.960704803466797,-8.638211250305176
1613075179910,2021-02-11T20:27:36.233Z,1.456,9.195121765136719,-3.25880765914917,-1.260162591934204
1613075179949,2021-02-11T20:27:36.235Z,1.495,20.04878044128418,-6.246612548828125,16.300813674926758
1613075179989,2021-02-11T20:27:36.246Z,1.535,27.121952056884766,-2.222222089767456,24.044715881347656
1613075180028,2021-02-11T20:27:36.249Z,1.574,24.5,0.6436314582824707,24.7154483795166
1613075180068,2021-02-11T20:27:36.260Z,1.614,22.914634704589844,7.350948810577393,13.617886543273926
1613075180107,2021-02-11T20:27:36.262Z,1.653,4.560975551605225,16.98509407043457,7.093495845794678
1613075180147,2021-02-11T20:27:36.264Z,1.693,13.646341323852539,-0.27100270986557007,-0.4674796760082245
1613075180186,2021-02-11T20:27:36.276Z,1.732,9.5,-9.234417915344238,-6.808943271636963
1613075180226,2021-02-11T20:27:36.278Z,1.772,-5.743902683258057,-15.514904975891113,-9.308943748474121
1613075180267,2021-02-11T20:27:36.280Z,1.813,-8.54878044128418,-26.85637092590332,-1.869918704032898
1613075180307,2021-02-11T20:27:36.291Z,1.853,-13.304878234863281,-21.61246681213379,5.447154521942139
1613075180346,2021-02-11T20:27:36.293Z,1.892,-3.7926831245422363,-21.06368637084961,15.386178970336914
1613075180386,2021-02-11T20:27:36.296Z,1.932,19.317073822021484,-17.831979751586914,24.044715881347656
1613075180425,2021-02-11T20:27:36.306Z,1.971,3.0975608825683594,-0.7588075995445251,15.508130073547363
1613075180465,2021-02-11T20:27:36.309Z,2.011,-15.073171615600586,0.216802179813385,19.349594116210938
1613075180504,2021-02-11T20:27:36.321Z,2.05,11.146341323852539,0.216802179813385,28.49593734741211
1613075180544,2021-02-11T20:27:36.336Z,2.09,4.012195110321045,6.436314582824707,27.032522201538086
1613075180583,2021-02-11T20:27:36.340Z,2.129,21.69512176513672,3.631436347961426,24.9593505859375
1613075180623,2021-02-11T20:27:36.351Z,2.169,7.121951103210449,9.485095024108887,15.873984336853027
1613075180662,2021-02-11T20:27:36.354Z,2.208,0.292682945728302,15.460704803466797,15.386178970336914
1613075180702,2021-02-11T20:27:36.365Z,2.248,13.585366249084473,22.350948333740234,21.483741760253906
1613075180743,2021-02-11T20:27:36.367Z,2.289,13.036585807800293,20.094850540161133,21.239839553833008
1613075180783,2021-02-11T20:27:36.370Z,2.329,5.902439117431641,17.7168025970459,21.300813674926758
1613075180822,2021-02-11T20:27:36.381Z,2.368,7.853658676147461,16.13143539428711,22.947154998779297
