epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613075178450,2021-02-11T20:27:35.939Z,-0.012,7.2791666984558105,30.818056106567383,-120.82083129882812
1613075178490,2021-02-11T20:27:35.941Z,0.028,6.1541666984558105,31.193056106567383,-123.57083129882812
1613075178529,2021-02-11T20:27:35.943Z,0.067,6.1541666984558105,29.318056106567383,-121.63333129882812
1613075178569,2021-02-11T20:27:35.954Z,0.107,8.029166221618652,31.193056106567383,-122.44583129882812
1613075178608,2021-02-11T20:27:35.956Z,0.146,5.7791666984558105,29.318056106567383,-123.19583129882812
1613075178629,2021-02-11T20:27:35.967Z,0.167,6.5291666984558105,31.193056106567383,-122.00833129882812
1613075178670,2021-02-11T20:27:35.969Z,0.208,6.5291666984558105,30.443056106567383,-122.82083129882812
1613075178709,2021-02-11T20:27:35.972Z,0.247,7.2791666984558105,31.193056106567383,-122.82083129882812
1613075178749,2021-02-11T20:27:35.982Z,0.287,6.9041666984558105,30.443056106567383,-122.00833129882812
1613075178789,2021-02-11T20:27:35.984Z,0.327,5.7791666984558105,31.943056106567383,-122.44583129882812
1613075178828,2021-02-11T20:27:36.013Z,0.366,6.5291666984558105,30.818056106567383,-122.07083129882812
1613075178868,2021-02-11T20:27:36.015Z,0.406,6.1541666984558105,18.505556106567383,-121.63333129882812
1613075178909,2021-02-11T20:27:36.018Z,0.447,6.1541666984558105,29.693056106567383,-123.25833129882812
1613075178948,2021-02-11T20:27:36.029Z,0.486,6.1541666984558105,30.443056106567383,-121.63333129882812
1613075178988,2021-02-11T20:27:36.031Z,0.526,4.6541666984558105,22.568056106567383,-124.07083129882812
1613075179027,2021-02-11T20:27:36.042Z,0.565,6.1541666984558105,22.943056106567383,-122.82083129882812
1613075179067,2021-02-11T20:27:36.044Z,0.605,5.0291666984558105,31.193056106567383,-122.07083129882812
1613075179106,2021-02-11T20:27:36.046Z,0.644,5.7791666984558105,29.318056106567383,-122.82083129882812
1613075179146,2021-02-11T20:27:36.058Z,0.684,6.1541666984558105,30.818056106567383,-123.63333129882812
1613075179187,2021-02-11T20:27:36.060Z,0.725,5.0291666984558105,28.568056106567383,-121.25833129882812
1613075179226,2021-02-11T20:27:36.062Z,0.764,6.1541666984558105,28.568056106567383,-123.63333129882812
1613075179266,2021-02-11T20:27:36.072Z,0.804,6.1541666984558105,31.568056106567383,-122.88333129882812
1613075179306,2021-02-11T20:27:36.075Z,0.844,5.4041666984558105,30.818056106567383,-121.69583129882812
1613075179345,2021-02-11T20:27:36.077Z,0.883,5.7791666984558105,30.443056106567383,-122.44583129882812
1613075179386,2021-02-11T20:27:36.088Z,0.924,6.1541666984558105,30.068056106567383,-124.07083129882812
1613075179426,2021-02-11T20:27:36.091Z,0.964,5.4041666984558105,31.568056106567383,-122.88333129882812
1613075179465,2021-02-11T20:27:36.093Z,1.003,5.4041666984558105,31.193056106567383,-122.88333129882812
1613075179505,2021-02-11T20:27:36.104Z,1.043,5.4041666984558105,31.943056106567383,-122.07083129882812
1613075179544,2021-02-11T20:27:36.106Z,1.082,5.0291666984558105,29.693056106567383,-122.13333129882812
1613075179584,2021-02-11T20:27:36.118Z,1.122,6.1541666984558105,30.068056106567383,-124.07083129882812
1613075179623,2021-02-11T20:27:36.120Z,1.161,6.5291666984558105,30.443056106567383,-123.25833129882812
1613075179664,2021-02-11T20:27:36.122Z,1.202,6.9041666984558105,29.693056106567383,-122.88333129882812
1613075179704,2021-02-11T20:27:36.133Z,1.242,4.6541666984558105,31.193056106567383,-123.32083129882812
1613075179744,2021-02-11T20:27:36.136Z,1.282,7.6541666984558105,30.818056106567383,-121.25833129882812
1613075179783,2021-02-11T20:27:36.138Z,1.321,6.1541666984558105,21.068056106567383,-122.07083129882812
1613075179823,2021-02-11T20:27:36.149Z,1.361,6.1541666984558105,30.068056106567383,-122.50833129882812
1613075179864,2021-02-11T20:27:36.151Z,1.402,6.5291666984558105,30.068056106567383,-121.69583129882812
1613075179903,2021-02-11T20:27:36.162Z,1.441,6.1541666984558105,22.568056106567383,-122.50833129882812
1613075179943,2021-02-11T20:27:36.164Z,1.481,6.5291666984558105,29.318056106567383,-123.32083129882812
1613075179982,2021-02-11T20:27:36.166Z,1.52,7.2791666984558105,29.693056106567383,-121.32083129882812
1613075180022,2021-02-11T20:27:36.177Z,1.56,6.9041666984558105,30.443056106567383,-123.32083129882812
1613075180061,2021-02-11T20:27:36.180Z,1.599,7.2791666984558105,31.568056106567383,-123.32083129882812
1613075180101,2021-02-11T20:27:36.182Z,1.639,7.6541666984558105,28.193056106567383,-121.69583129882812
1613075180142,2021-02-11T20:27:36.193Z,1.68,5.7791666984558105,24.068056106567383,-121.32083129882812
1613075180182,2021-02-11T20:27:36.195Z,1.72,6.9041666984558105,22.568056106567383,-122.50833129882812
1613075180221,2021-02-11T20:27:36.198Z,1.759,5.4041666984558105,25.568056106567383,-122.07083129882812
1613075180261,2021-02-11T20:27:36.209Z,1.799,6.1541666984558105,30.818056106567383,-122.50833129882812
1613075180300,2021-02-11T20:27:36.211Z,1.838,5.7791666984558105,30.443056106567383,-122.50833129882812
1613075180340,2021-02-11T20:27:36.213Z,1.878,6.1541666984558105,29.318056106567383,-120.94583129882812
1613075180379,2021-02-11T20:27:36.224Z,1.917,6.5291666984558105,29.318056106567383,-124.07083129882812
1613075180420,2021-02-11T20:27:36.227Z,1.958,6.1541666984558105,30.068056106567383,-122.07083129882812
1613075180460,2021-02-11T20:27:36.237Z,1.998,6.1541666984558105,30.068056106567383,-122.13333129882812
1613075180499,2021-02-11T20:27:36.239Z,2.037,5.7791666984558105,29.693056106567383,-122.13333129882812
1613075180539,2021-02-11T20:27:36.242Z,2.077,6.1541666984558105,30.443056106567383,-121.69583129882812
1613075180579,2021-02-11T20:27:36.253Z,2.117,5.7791666984558105,31.193056106567383,-121.32083129882812
1613075180618,2021-02-11T20:27:36.255Z,2.156,5.4041666984558105,31.943056106567383,-120.50833129882812
1613075180659,2021-02-11T20:27:36.257Z,2.197,5.0291666984558105,30.818056106567383,-120.13333129882812
1613075180699,2021-02-11T20:27:36.269Z,2.237,4.6541666984558105,21.443056106567383,-119.32083129882812
1613075180738,2021-02-11T20:27:36.271Z,2.276,3.9041666984558105,29.693056106567383,-119.32083129882812
1613075180778,2021-02-11T20:27:36.272Z,2.316,3.9041666984558105,30.068056106567383,-117.75833129882812
