epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613075178441,2021-02-11T20:27:35.943Z,-0.039,-7.862771511077881,-21.42255401611328,49.28804397583008
1613075178482,2021-02-11T20:27:35.957Z,0.002,-7.487771511077881,-23.61005401611328,48.47554397583008
1613075178522,2021-02-11T20:27:35.972Z,0.042,-8.925271987915039,-22.54755401611328,50.03804397583008
1613075178561,2021-02-11T20:27:35.974Z,0.081,-9.300271987915039,-23.23505401611328,50.03804397583008
1613075178602,2021-02-11T20:27:35.988Z,0.122,-7.862771511077881,-22.17255401611328,48.85054397583008
1613075178621,2021-02-11T20:27:36.002Z,0.141,-8.925271987915039,-22.54755401611328,50.85054397583008
1613075178662,2021-02-11T20:27:36.017Z,0.182,-7.112771511077881,-22.54755401611328,48.10054397583008
1613075178702,2021-02-11T20:27:36.019Z,0.222,-8.175271987915039,-22.86005401611328,49.66304397583008
1613075178741,2021-02-11T20:27:36.034Z,0.261,-8.925271987915039,-23.61005401611328,49.28804397583008
1613075178782,2021-02-11T20:27:36.048Z,0.302,-8.237771987915039,-21.04755401611328,48.97554397583008
1613075178822,2021-02-11T20:27:36.062Z,0.342,-5.987771511077881,-23.23505401611328,50.10054397583008
1613075178861,2021-02-11T20:27:36.077Z,0.381,-7.862771511077881,-22.54755401611328,49.28804397583008
1613075178902,2021-02-11T20:27:36.092Z,0.422,-7.112771511077881,-22.17255401611328,48.10054397583008
1613075178942,2021-02-11T20:27:36.107Z,0.462,-6.737771511077881,-24.36005401611328,50.47554397583008
1613075178982,2021-02-11T20:27:36.109Z,0.502,-7.487771511077881,-22.17255401611328,49.28804397583008
1613075179023,2021-02-11T20:27:36.123Z,0.543,-7.487771511077881,-22.17255401611328,49.66304397583008
1613075179062,2021-02-11T20:27:36.138Z,0.582,-8.175271987915039,-22.86005401611328,50.10054397583008
1613075179102,2021-02-11T20:27:36.152Z,0.622,-7.112771511077881,-21.79755401611328,49.66304397583008
1613075179141,2021-02-11T20:27:36.167Z,0.661,-8.550271987915039,-23.61005401611328,48.10054397583008
1613075179182,2021-02-11T20:27:36.169Z,0.702,-8.550271987915039,-22.48505401611328,49.35054397583008
1613075179222,2021-02-11T20:27:36.184Z,0.742,-7.112771511077881,-22.48505401611328,50.53804397583008
1613075179261,2021-02-11T20:27:36.198Z,0.781,-7.112771511077881,-23.61005401611328,48.10054397583008
1613075179302,2021-02-11T20:27:36.212Z,0.822,-6.737771511077881,-21.42255401611328,48.16304397583008
1613075179342,2021-02-11T20:27:36.227Z,0.862,-7.862771511077881,-23.23505401611328,48.91304397583008
1613075179381,2021-02-11T20:27:36.242Z,0.901,-8.550271987915039,-21.79755401611328,46.97554397583008
1613075179422,2021-02-11T20:27:36.244Z,0.942,-6.737771511077881,-21.04755401611328,47.72554397583008
1613075179462,2021-02-11T20:27:36.258Z,0.982,-7.112771511077881,-22.86005401611328,46.22554397583008
1613075179502,2021-02-11T20:27:36.273Z,1.022,-8.925271987915039,-29.42255401611328,45.78804397583008
1613075179543,2021-02-11T20:27:36.287Z,1.063,-7.487771511077881,-22.86005401611328,44.97554397583008
1613075179582,2021-02-11T20:27:36.302Z,1.102,-7.862771511077881,-25.04755401611328,44.22554397583008
1613075179622,2021-02-11T20:27:36.304Z,1.142,-9.300271987915039,-25.79755401611328,42.22554397583008
1613075179663,2021-02-11T20:27:36.319Z,1.183,-9.675271987915039,-35.29755401611328,41.47554397583008
1613075179702,2021-02-11T20:27:36.333Z,1.222,-9.300271987915039,-31.23505401611328,43.03804397583008
1613075179742,2021-02-11T20:27:36.347Z,1.262,-8.237771987915039,-32.36005401611328,39.16304397583008
1613075179783,2021-02-11T20:27:36.362Z,1.303,-9.675271987915039,-29.04755401611328,40.72554397583008
1613075179822,2021-02-11T20:27:36.377Z,1.342,-8.550271987915039,-25.79755401611328,41.10054397583008
1613075179862,2021-02-11T20:27:36.379Z,1.382,-7.862771511077881,-22.86005401611328,38.72554397583008
1613075179901,2021-02-11T20:27:36.395Z,1.421,-8.925271987915039,-24.36005401611328,41.10054397583008
1613075179943,2021-02-11T20:27:36.407Z,1.463,-8.550271987915039,-25.42255401611328,39.16304397583008
1613075179982,2021-02-11T20:27:36.422Z,1.502,-8.550271987915039,-22.86005401611328,38.72554397583008
1613075180022,2021-02-11T20:27:36.437Z,1.542,-8.237771987915039,-25.42255401611328,40.28804397583008
1613075180063,2021-02-11T20:27:36.439Z,1.583,-8.925271987915039,-24.67255401611328,39.10054397583008
1613075180102,2021-02-11T20:27:36.453Z,1.622,-8.925271987915039,-23.98505401611328,36.41304397583008
1613075180143,2021-02-11T20:27:36.468Z,1.663,-8.550271987915039,-23.61005401611328,37.53804397583008
1613075180183,2021-02-11T20:27:36.483Z,1.703,-9.675271987915039,-24.36005401611328,36.35054397583008
1613075180222,2021-02-11T20:27:36.497Z,1.742,-8.237771987915039,-24.67255401611328,34.03804397583008
1613075180262,2021-02-11T20:27:36.499Z,1.782,-9.675271987915039,-22.86005401611328,34.78804397583008
1613075180303,2021-02-11T20:27:36.514Z,1.823,-9.300271987915039,-25.04755401611328,33.66304397583008
1613075180342,2021-02-11T20:27:36.528Z,1.862,-8.550271987915039,-24.67255401611328,31.663043975830078
1613075180382,2021-02-11T20:27:36.542Z,1.902,-10.050271987915039,-23.61005401611328,30.913043975830078
1613075180423,2021-02-11T20:27:36.557Z,1.943,-10.050271987915039,-24.67255401611328,28.538043975830078
1613075180463,2021-02-11T20:27:36.572Z,1.983,-8.925271987915039,-25.04755401611328,25.350543975830078
1613075180502,2021-02-11T20:27:36.575Z,2.022,-11.112771987915039,-24.67255401611328,24.975543975830078
1613075180543,2021-02-11T20:27:36.588Z,2.063,-10.737771987915039,-24.36005401611328,23.850543975830078
1613075180583,2021-02-11T20:27:36.603Z,2.103,-9.300271987915039,-25.42255401611328,20.663043975830078
1613075180622,2021-02-11T20:27:36.617Z,2.142,-9.675271987915039,-24.36005401611328,20.663043975830078
1613075180662,2021-02-11T20:27:36.632Z,2.182,-8.925271987915039,-23.61005401611328,17.538043975830078
1613075180703,2021-02-11T20:27:36.634Z,2.223,-10.050271987915039,-23.61005401611328,15.163043022155762
1613075180742,2021-02-11T20:27:36.649Z,2.262,-9.300271987915039,-22.17255401611328,14.413043022155762
1613075180782,2021-02-11T20:27:36.663Z,2.302,-9.300271987915039,-21.79755401611328,11.663043022155762
1613075180823,2021-02-11T20:27:36.707Z,2.343,-10.425271987915039,-23.23505401611328,8.913043022155762
