epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075178572,2021-02-11T20:27:35.945Z,0.104,0.15040650963783264,0.44579946994781494,-0.6084011197090149
1613075178612,2021-02-11T20:27:35.948Z,0.144,-0.03252032771706581,0.0189701896160841,0.0013550135772675276
1613075178651,2021-02-11T20:27:35.959Z,0.183,0.08943089842796326,0.07994580268859863,0.06233062595129013
1613075178691,2021-02-11T20:27:35.962Z,0.223,-0.03252032771706581,-0.04200541973114014,0.06233062595129013
1613075178732,2021-02-11T20:27:35.963Z,0.264,-0.03252032771706581,0.0189701896160841,0.06233062595129013
1613075178772,2021-02-11T20:27:35.974Z,0.304,-0.0934959352016449,0.07994580268859863,0.0013550135772675276
1613075178811,2021-02-11T20:27:35.990Z,0.343,-0.03252032771706581,0.0189701896160841,0.06233062595129013
1613075178851,2021-02-11T20:27:35.993Z,0.383,0.15040650963783264,-0.04200541973114014,0.06233062595129013
1613075178890,2021-02-11T20:27:36.004Z,0.422,0.08943089842796326,0.07994580268859863,0.0013550135772675276
1613075178930,2021-02-11T20:27:36.006Z,0.462,0.028455285355448723,0.0189701896160841,0.06233062595129013
1613075178969,2021-02-11T20:27:36.008Z,0.501,0.08943089842796326,-0.04200541973114014,0.06233062595129013
1613075179009,2021-02-11T20:27:36.035Z,0.541,-0.03252032771706581,0.07994580268859863,0.06233062595129013
1613075179048,2021-02-11T20:27:36.037Z,0.58,-0.03252032771706581,-0.04200541973114014,-0.05962059646844864
1613075179088,2021-02-11T20:27:36.039Z,0.62,-0.03252032771706581,0.0189701896160841,0.0013550135772675276
1613075179128,2021-02-11T20:27:36.050Z,0.66,-0.03252032771706581,0.07994580268859863,0.06233062595129013
1613075179169,2021-02-11T20:27:36.053Z,0.701,-0.0934959352016449,0.07994580268859863,0.06233062595129013
1613075179208,2021-02-11T20:27:36.064Z,0.74,-0.3983739912509918,0.5067750811576843,0.12330623716115952
1613075179248,2021-02-11T20:27:36.066Z,0.78,-0.9471545219421387,0.0189701896160841,0.1842818409204483
1613075179287,2021-02-11T20:27:36.068Z,0.819,-1.739837408065796,0.07994580268859863,-0.2425474375486374
1613075179327,2021-02-11T20:27:36.079Z,0.859,0.15040650963783264,-0.34688347578048706,-0.12059620767831802
1613075179366,2021-02-11T20:27:36.081Z,0.898,-0.15447154641151428,0.0189701896160841,0.0013550135772675276
1613075179406,2021-02-11T20:27:36.083Z,0.938,-1.1910568475723267,1.6043360233306885,0.6111111044883728
1613075179445,2021-02-11T20:27:36.094Z,0.977,-5.337398529052734,5.323848247528076,2.379403829574585
1613075179485,2021-02-11T20:27:36.110Z,1.017,-13.264227867126465,11.360433578491211,5.062330722808838
1613075179525,2021-02-11T20:27:36.113Z,1.057,-28.630081176757812,15.872629165649414,9.574525833129883
1613075179564,2021-02-11T20:27:36.124Z,1.096,-42.28861999511719,-43.273712158203125,0.6111111044883728
1613075179604,2021-02-11T20:27:36.126Z,1.136,-57.89837646484375,38.67750930786133,25.30623435974121
1613075179645,2021-02-11T20:27:36.128Z,1.177,-33.75203323364258,-92.05420684814453,-9.388888359069824
1613075179684,2021-02-11T20:27:36.154Z,1.216,-69.05691528320312,-68.88347625732422,0.5501354932785034
1613075179724,2021-02-11T20:27:36.170Z,1.256,-31.252033233642578,-32.176151275634766,-1.4010839462280273
1613075179763,2021-02-11T20:27:36.172Z,1.295,-14.483739852905273,-63.39566421508789,-8.96205997467041
1613075179803,2021-02-11T20:27:36.183Z,1.335,-73.02033233642578,-38.82249069213867,-1.4620596170425415
1613075179842,2021-02-11T20:27:36.199Z,1.374,-17.898374557495117,-28.02981185913086,2.8062331676483154
1613075179882,2021-02-11T20:27:36.201Z,1.414,-15.459349632263184,-2.4200544357299805,-0.9742547869682312
1613075179921,2021-02-11T20:27:36.203Z,1.453,0.3943089544773102,-2.176151990890503,-1.4620596170425415
1613075179961,2021-02-11T20:27:36.215Z,1.493,10.699187278747559,3.494579792022705,-1.4010839462280273
1613075180001,2021-02-11T20:27:36.217Z,1.533,3.443089485168457,6.665311813354492,-1.705962061882019
1613075180040,2021-02-11T20:27:36.219Z,1.572,7.5284552574157715,12.823848724365234,2.6233062744140625
