epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075178462,2021-02-11T20:26:18.462Z,0,-0.03754041885300423,-0.6918277188348346,-0.721064110935684,0.005627817042320907
1613075178477,2021-02-11T20:26:18.477Z,0.015,-0.03754041885300423,-0.6918277188348346,-0.721064110935684,0.005627817042320907
1613075178492,2021-02-11T20:26:18.492Z,0.03,-0.03754211884755668,-0.6917700439683723,-0.7211193352421935,0.005630268225313193
1613075178522,2021-02-11T20:26:18.522Z,0.06,-0.03754211884755668,-0.6917700439683723,-0.7211193352421935,0.005630268225313193
1613075178537,2021-02-11T20:26:18.538Z,0.075,-0.03582974630276134,-0.6917939850560371,-0.7211802140959961,0.006034096172627676
1613075178552,2021-02-11T20:26:18.552Z,0.09,-0.034252782859487366,-0.6918140915976646,-0.7212343241856723,0.00640774138954779
1613075178582,2021-02-11T20:26:18.582Z,0.12,-0.03276303839557761,-0.6918314745939523,-0.7212836523743862,0.006759208068499091
1613075178597,2021-02-11T20:26:18.597Z,0.135,-0.03137152243190782,-0.691846485503924,-0.7213280622946158,0.0070777554682006265
1613075178612,2021-02-11T20:26:18.612Z,0.15,-0.03008757101989471,-0.6918591398792447,-0.7213677024718287,0.007369292109160973
1613075178641,2021-02-11T20:26:18.642Z,0.179,-0.02894932347905525,-0.6918696484040193,-0.7214016026302884,0.007619318201461582
1613075178657,2021-02-11T20:26:18.657Z,0.195,-0.027912422904566987,-0.691878091561411,-0.7214317979741957,0.007859003540890199
1613075178671,2021-02-11T20:26:18.672Z,0.209,-0.02695639688497686,-0.6918853475029467,-0.7214588049705344,0.008075351892926706
1613075178702,2021-02-11T20:26:18.702Z,0.24,-0.0260700540505311,-0.6918912553460322,-0.721483357370742,0.008283000334187617
1613075178723,2021-02-11T20:26:18.723Z,0.261,-0.025255661750480246,-0.6918961885544298,-0.7215053903513767,0.008472750870043755
1613075178731,2021-02-11T20:26:18.732Z,0.269,-0.024464787334611264,-0.6919008129688479,-0.7215261786160122,0.008643654637602107
1613075178761,2021-02-11T20:26:18.762Z,0.299,-0.02374698204470669,-0.6919046560175879,-0.7215445699341595,0.00880121715903762
1613075178777,2021-02-11T20:26:18.777Z,0.315,-0.023058460696617523,-0.6919079572688956,-0.7215618777933162,0.00895223847258651
1613075178791,2021-02-11T20:26:18.792Z,0.329,-0.022427271268461082,-0.691910558524219,-0.7215774686161213,0.009096883625990341
1613075178822,2021-02-11T20:26:18.822Z,0.36,-0.02183167226112291,-0.6919125398239667,-0.7215919975639796,0.009241448601617993
1613075178837,2021-02-11T20:26:18.837Z,0.375,-0.021257745402837962,-0.6919141787719854,-0.7216057831418883,0.009379296927782228
1613075178852,2021-02-11T20:26:18.852Z,0.39,-0.020696399970612806,-0.6919156421682733,-0.7216189822983742,0.009510391042488553
1613075178882,2021-02-11T20:26:18.882Z,0.42,-0.020189876028212914,-0.6919169076336623,-0.7216306238873611,0.00962312343127512
1613075178897,2021-02-11T20:26:18.897Z,0.435,-0.019702837083152777,-0.6919178109353269,-0.7216416956349619,0.0097367470151366
1613075178912,2021-02-11T20:26:18.912Z,0.45,-0.01924008512575773,-0.6919185678882257,-0.7216520312903604,0.00984176154745976
1613075178941,2021-02-11T20:26:18.941Z,0.479,-0.01881653361121967,-0.6919190272890103,-0.7216614040595616,0.009940605065563065
1613075178956,2021-02-11T20:26:18.957Z,0.494,-0.018377373241381254,-0.6919192989429509,-0.7216709869582133,0.01004701377528439
1613075178971,2021-02-11T20:26:18.972Z,0.509,-0.01796144962469266,-0.691919469380898,-0.721679938753241,0.010143974573831155
1613075179001,2021-02-11T20:26:19.002Z,0.539,-0.017577622283008725,-0.6919196350303779,-0.7216879860012455,0.010232141309161277
1613075179016,2021-02-11T20:26:19.017Z,0.554,-0.017219959447047517,-0.6919196163983861,-0.7216954125264132,0.010317411404142772
1613075179031,2021-02-11T20:26:19.032Z,0.569,-0.016868931963925176,-0.6919196114496509,-0.721702600634919,0.010394549656202188
1613075179061,2021-02-11T20:26:19.062Z,0.599,-0.01654222957398162,-0.6919195245481704,-0.7217091849718983,0.010467975781085749
1613075179076,2021-02-11T20:26:19.076Z,0.614,-0.01623129324968125,-0.6919193333060634,-0.7217154147249466,0.010537621417294737
1613075179106,2021-02-11T20:26:19.107Z,0.644,-0.015933675484773688,-0.6919189626724613,-0.7217213213756931,0.010611378399368534
1613075179122,2021-02-11T20:26:19.122Z,0.66,-0.01565370442416704,-0.6919186733247636,-0.7217267637151212,0.010676590260831901
1613075179136,2021-02-11T20:26:19.137Z,0.674,-0.015370773371164617,-0.6919182776029936,-0.7217322271217912,0.010743778604299821
1613075179167,2021-02-11T20:26:19.167Z,0.705,-0.01508599565447775,-0.6919176364876246,-0.7217376611927862,0.010823376019506193
1613075179182,2021-02-11T20:26:19.182Z,0.72,-0.014803417357550518,-0.6919171721049592,-0.7217429902451113,0.010887690887396512
1613075179197,2021-02-11T20:26:19.197Z,0.735,-0.014549066896284279,-0.6919166468375676,-0.7217477747439153,0.010946603752333944
1613075179227,2021-02-11T20:26:19.227Z,0.765,-0.014311272808619527,-0.6919161902740318,-0.7217521386715633,0.011001064961708976
1613075179241,2021-02-11T20:26:19.242Z,0.779,-0.014092699877552779,-0.6919157301269425,-0.7217561176133914,0.011051013560112543
1613075179256,2021-02-11T20:26:19.256Z,0.794,-0.013872154464245242,-0.6919152055845262,-0.7217601309729029,0.011100673376928024
