epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075178468,2021-02-11T20:26:18.468Z,0,-0.03028205890358698,-0.9993151476539915,-0.00874503387155283,-0.019384451512130606
1613075178483,2021-02-11T20:26:18.483Z,0.015,-0.03028205890358698,-0.9993151476539915,-0.00874503387155283,-0.019384451512130606
1613075178514,2021-02-11T20:26:18.514Z,0.046,-0.030282316495971504,-0.9993136297026707,-0.008796259277478697,-0.019439048866515304
1613075178528,2021-02-11T20:26:18.528Z,0.06,-0.030282316495971504,-0.9993136297026707,-0.008796259277478697,-0.019439048866515304
1613075178543,2021-02-11T20:26:18.544Z,0.075,-0.030282316495971504,-0.9993136297026707,-0.008796259277478697,-0.019439048866515304
1613075178558,2021-02-11T20:26:18.558Z,0.09,0.03648299037900432,0.9990283389827004,0.008803237923515958,0.023105677322554356
1613075178588,2021-02-11T20:26:18.588Z,0.12,0.04232148460271929,0.9987125361841521,0.008809932499681908,0.026543306105145933
1613075178603,2021-02-11T20:26:18.603Z,0.135,0.04785068848793147,0.998371028489013,0.008816025594200158,0.02979729480579698
1613075178618,2021-02-11T20:26:18.618Z,0.15,0.0530662149252452,0.9980114639010471,0.008822109477914718,0.032852171008262585
1613075178648,2021-02-11T20:26:18.648Z,0.18,0.05798713967988543,0.9976387695885963,0.00882792282808583,0.03572736799763609
1613075178663,2021-02-11T20:26:18.663Z,0.195,0.0625950882096933,0.9972595680362017,0.008832263474057358,0.03843435981246475
1613075178684,2021-02-11T20:26:18.684Z,0.216,0.0669212386967556,0.9968773294822372,0.008836018507222659,0.04097636578071891
1613075178708,2021-02-11T20:26:18.708Z,0.24,0.07099872295597476,0.9964923305252936,0.008837089762001198,0.04340647863427529
1613075178723,2021-02-11T20:26:18.723Z,0.255,0.0748554577123303,0.9961069099857386,0.008837407987770397,0.045711973807732856
1613075178738,2021-02-11T20:26:18.738Z,0.27,0.0785050610769245,0.9957255004317326,0.008840917125918333,0.04784894314043441
1613075178768,2021-02-11T20:26:18.768Z,0.3,0.0819164087347994,0.9953510895982283,0.008841603378145609,0.049877213888875296
1613075178783,2021-02-11T20:26:18.783Z,0.315,0.08514149464780765,0.9949833917136278,0.008843681230630993,0.05177610844273557
1613075178798,2021-02-11T20:26:18.798Z,0.33,0.08816585778850805,0.9946264305804338,0.008846758297370975,0.0535423195133542
1613075178828,2021-02-11T20:26:18.828Z,0.36,0.09102614974566497,0.9942781767216543,0.00885085261010222,0.05519791450423538
1613075178843,2021-02-11T20:26:18.843Z,0.375,0.09370590886168038,0.9939414279632259,0.008853980640873324,0.0567560344777601
1613075178858,2021-02-11T20:26:18.858Z,0.39,0.09621283004176198,0.9936182834254754,0.008858052390861983,0.05820079970075569
1613075178888,2021-02-11T20:26:18.888Z,0.42,0.09856778706272659,0.9933053498393257,0.008859117188473918,0.05958514392676053
1613075178903,2021-02-11T20:26:18.903Z,0.435,0.10074086690752972,0.9930092171671475,0.008859068811139948,0.060872729983200716
1613075178918,2021-02-11T20:26:18.918Z,0.45,0.1027113640435463,0.9927364702890347,0.008861304884077516,0.06201736474677395
1613075178948,2021-02-11T20:26:18.948Z,0.48,0.10447294561041322,0.9924884687771525,0.008863789980797378,0.06303551544203591
1613075178963,2021-02-11T20:26:18.963Z,0.495,0.10609621012706642,0.992256539881217,0.008866634449661598,0.06396824253615609
1613075178978,2021-02-11T20:26:18.978Z,0.51,0.10754384093016717,0.9920465727084298,0.008868962549737751,0.06480170799243133
1613075179008,2021-02-11T20:26:19.008Z,0.54,0.10884719986127585,0.9918543635100538,0.008869834484826776,0.0655632115186366
1613075179023,2021-02-11T20:26:19.023Z,0.555,0.11002724576223409,0.9916774387528667,0.008869114852782701,0.06626614112998501
1613075179038,2021-02-11T20:26:19.038Z,0.57,0.1111180988324993,0.9915126190832787,0.00886918843933044,0.06690913096802115
1613075179068,2021-02-11T20:26:19.068Z,0.6,0.11210597076628567,0.9913617631549407,0.008868946465885262,0.06749405648989751
1613075179083,2021-02-11T20:26:19.083Z,0.615,0.11304467301766902,0.9912178100934542,0.008869803502631283,0.06804029278074833
1613075179098,2021-02-11T20:26:19.098Z,0.63,0.11390550893646988,0.9910853084768907,0.008871538935030596,0.06853278158746037
1613075179128,2021-02-11T20:26:19.128Z,0.66,0.1146783428044857,0.9909652007563969,0.008872604192948831,0.06897916697298018
1613075179143,2021-02-11T20:26:19.143Z,0.675,0.1154795906217745,0.99084137382457,0.00886773782312849,0.06942045298877307
1613075179158,2021-02-11T20:26:19.158Z,0.69,0.11638133316056941,0.9907052731367684,0.008856357696220554,0.06985708266973882
1613075179173,2021-02-11T20:26:19.173Z,0.705,0.11718687253851952,0.9905823854395425,0.008844313717964236,0.07025348871340574
1613075179203,2021-02-11T20:26:19.203Z,0.735,0.11796769354811748,0.9904632422214331,0.008829424776251602,0.07062740505826923
1613075179218,2021-02-11T20:26:19.218Z,0.75,0.11880724991230225,0.9903382790199301,0.008810502884137967,0.0709739777316123
1613075179233,2021-02-11T20:26:19.233Z,0.765,0.11935770370679927,0.9902490776035873,0.008810732319447658,0.07129427653801922
1613075179263,2021-02-11T20:26:19.263Z,0.795,0.1198782863587274,0.9901649192555607,0.00881194601057507,0.07158895684971582
1613075179278,2021-02-11T20:26:19.278Z,0.81,0.12033665531563263,0.9900907084482179,0.008813340783844076,0.07184569198066341
1613075179293,2021-02-11T20:26:19.293Z,0.825,0.12079081371915593,0.9900163848807039,0.008813847466400796,0.07210723321307584
1613075179323,2021-02-11T20:26:19.324Z,0.855,0.12124621152597188,0.9899376945200898,0.00881813499321333,0.07242207987961856
1613075179338,2021-02-11T20:26:19.338Z,0.87,0.12194231489670447,0.9898085795777298,0.008690279326687169,0.07303099805681319
1613075179353,2021-02-11T20:26:19.353Z,0.885,0.12292992481933188,0.9896245498878429,0.008428265023567923,0.07389484550285157
1613075179383,2021-02-11T20:26:19.383Z,0.915,0.124341976346937,0.9893544278073293,0.007940657668533942,0.07519198795058477
1613075179398,2021-02-11T20:26:19.398Z,0.93,0.1264096968654288,0.9889568712208793,0.00721247298557642,0.07702516236160861
1613075179413,2021-02-11T20:26:19.413Z,0.945,0.12907826904122077,0.988437199868875,0.006188195596491747,0.0793247036676428
1613075179449,2021-02-11T20:26:19.450Z,0.981,0.13289560367365735,0.9877008382610128,0.004657595438311052,0.08224426683629478
1613075179458,2021-02-11T20:26:19.458Z,0.99,0.13827442298928003,0.986944648123801,0.0037207668313008887,0.08250212955406183
1613075179473,2021-02-11T20:26:19.473Z,1.005,0.1455427168017069,0.9864820916815407,0.0019307715185163824,0.07527730400946905
1613075179503,2021-02-11T20:26:19.503Z,1.035,0.1528456853224699,0.9860804258854692,0.0011749199056303194,0.06543859508769663
1613075179518,2021-02-11T20:26:19.518Z,1.05,0.16028258802018305,0.9853220160571093,-0.0016067226773990584,0.05871486262390631
1613075179533,2021-02-11T20:26:19.533Z,1.065,0.1693762698247,0.9839572942510999,-0.002634160818294001,0.055971273945730246
1613075179563,2021-02-11T20:26:19.563Z,1.095,0.1755203180920285,0.9838550771168012,-0.003383363340560209,0.03479020006944721
1613075179578,2021-02-11T20:26:19.578Z,1.11,0.18133397952025232,0.9832332694954576,-0.004295209052015865,0.018758379669398445
1613075179593,2021-02-11T20:26:19.593Z,1.125,0.1904093115505324,0.9816479606836134,-0.005960903397808906,0.008720263255040371
1613075179623,2021-02-11T20:26:19.623Z,1.155,0.19693914931761977,0.9803468400881034,-0.005718378961943785,-0.01011655758500168
