epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075178451,2021-02-11T20:27:35.931Z,-0.003,0.0015924627659842372,0.9228571057319641,0.16170987486839294
1613075178492,2021-02-11T20:27:35.933Z,0.038,0.012822931632399559,0.9279840588569641,0.16732510924339294
1613075178531,2021-02-11T20:27:35.935Z,0.077,0.012334650382399559,0.9279840588569641,0.16781339049339294
1613075178571,2021-02-11T20:27:35.960Z,0.117,0.011602228507399559,0.9294489026069641,0.16634854674339294
1613075178610,2021-02-11T20:27:35.962Z,0.156,0.012090509757399559,0.9296930432319641,0.16708096861839294
1613075178650,2021-02-11T20:27:35.965Z,0.196,0.010381525382399559,0.9267633557319641,0.16488370299339294
1613075178689,2021-02-11T20:27:35.975Z,0.235,0.008672541007399559,0.9314020276069641,0.16659268736839294
1613075178729,2021-02-11T20:27:35.977Z,0.275,0.009649103507399559,0.9248102307319641,0.16683682799339294
1613075178768,2021-02-11T20:27:36.006Z,0.314,0.010137384757399559,0.9262750744819641,0.16170987486839294
1613075178808,2021-02-11T20:27:36.009Z,0.354,0.006963556632399559,0.9326227307319641,0.16537198424339294
1613075178848,2021-02-11T20:27:36.011Z,0.394,0.010137384757399559,0.9289606213569641,0.16561612486839294
1613075178887,2021-02-11T20:27:36.035Z,0.433,0.009160822257399559,0.9292047619819641,0.16586026549339294
1613075178927,2021-02-11T20:27:36.065Z,0.473,0.010137384757399559,0.9292047619819641,0.16756924986839294
1613075178966,2021-02-11T20:27:36.067Z,0.512,0.009893244132399559,0.9284723401069641,0.16805753111839294
1613075179007,2021-02-11T20:27:36.070Z,0.553,0.009893244132399559,0.9267633557319641,0.16683682799339294
1613075179047,2021-02-11T20:27:36.080Z,0.593,0.005498712882399559,0.9309137463569641,0.16683682799339294
1613075179086,2021-02-11T20:27:36.096Z,0.632,0.013311212882399559,0.9284723401069641,0.16439542174339294
1613075179126,2021-02-11T20:27:36.098Z,0.672,0.0030573063995689154,0.9594781994819641,0.17806729674339294
1613075179165,2021-02-11T20:27:36.100Z,0.711,-0.004266912117600441,0.9773004651069641,0.18905362486839294
1613075179205,2021-02-11T20:27:36.111Z,0.751,0.012822931632399559,0.8911188244819641,0.20223721861839294
1613075179245,2021-02-11T20:27:36.127Z,0.791,-0.005975896492600441,0.8828180432319641,0.17001065611839294
