epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075178459,2021-02-11T20:27:35.939Z,-0.003,-0.009926262311637402,-0.21837776899337769,0.13613159954547882
1613075178498,2021-02-11T20:27:35.941Z,0.036,-0.009926262311637402,-0.03545093536376953,-0.10777084529399872
1613075178538,2021-02-11T20:27:35.952Z,0.076,-0.009926262311637402,0.025524673983454704,0.014180374331772327
1613075178579,2021-02-11T20:27:35.954Z,0.117,-0.07090187072753906,0.025524673983454704,0.014180374331772327
1613075178619,2021-02-11T20:27:35.957Z,0.157,-0.07090187072753906,0.08650028705596924,-0.04679523780941963
1613075178660,2021-02-11T20:27:35.968Z,0.198,-0.009926262311637402,-0.03545093536376953,-0.04679523780941963
1613075178699,2021-02-11T20:27:35.970Z,0.237,0.05104934796690941,0.025524673983454704,0.014180374331772327
1613075178739,2021-02-11T20:27:35.973Z,0.277,0.05104934796690941,0.08650028705596924,-0.10777084529399872
1613075178780,2021-02-11T20:27:35.984Z,0.318,-0.07090187072753906,0.025524673983454704,0.014180374331772327
1613075178819,2021-02-11T20:27:36.013Z,0.357,-0.009926262311637402,0.025524673983454704,-0.04679523780941963
1613075178860,2021-02-11T20:27:36.015Z,0.398,-0.009926262311637402,-0.09642654657363892,-0.04679523780941963
1613075178900,2021-02-11T20:27:36.017Z,0.438,0.05104934796690941,-0.03545093536376953,-0.04679523780941963
1613075178939,2021-02-11T20:27:36.028Z,0.477,-0.009926262311637402,0.025524673983454704,-0.04679523780941963
1613075178980,2021-02-11T20:27:36.031Z,0.518,0.05104934796690941,-0.03545093536376953,0.014180374331772327
1613075179020,2021-02-11T20:27:36.033Z,0.558,-0.13187748193740845,0.025524673983454704,0.014180374331772327
1613075179061,2021-02-11T20:27:36.044Z,0.599,-0.07090187072753906,0.025524673983454704,0.014180374331772327
1613075179101,2021-02-11T20:27:36.046Z,0.639,0.05104934796690941,-0.03545093536376953,0.014180374331772327
1613075179140,2021-02-11T20:27:36.057Z,0.678,0.11202496290206909,0.025524673983454704,-0.1687464565038681
1613075179181,2021-02-11T20:27:36.059Z,0.719,0.17300057411193848,-0.03545093536376953,-0.10777084529399872
1613075179221,2021-02-11T20:27:36.062Z,0.759,0.11202496290206909,0.08650028705596924,-0.10777084529399872
1613075179270,2021-02-11T20:27:36.074Z,0.808,0.11202496290206909,0.14747589826583862,-0.10777084529399872
1613075179311,2021-02-11T20:27:36.076Z,0.849,0.11202496290206909,0.2694271206855774,-0.04679523780941963
1613075179351,2021-02-11T20:27:36.078Z,0.889,0.17300057411193848,0.208451509475708,-0.04679523780941963
1613075179392,2021-02-11T20:27:36.089Z,0.93,-0.009926262311637402,0.39137834310531616,-0.04679523780941963
1613075179432,2021-02-11T20:27:36.091Z,0.97,-0.13187748193740845,0.3304027318954468,-0.04679523780941963
1613075179471,2021-02-11T20:27:36.102Z,1.009,-0.009926262311637402,0.45235395431518555,-0.04679523780941963
1613075179512,2021-02-11T20:27:36.104Z,1.05,-0.13187748193740845,0.39137834310531616,-0.04679523780941963
1613075179552,2021-02-11T20:27:36.106Z,1.09,-0.07090187072753906,0.45235395431518555,-0.10777084529399872
1613075179593,2021-02-11T20:27:36.119Z,1.131,-0.2538287043571472,0.3304027318954468,-0.10777084529399872
1613075179632,2021-02-11T20:27:36.121Z,1.17,-0.19285309314727783,-0.03545093536376953,-0.2297220677137375
1613075179672,2021-02-11T20:27:36.123Z,1.21,-0.19285309314727783,-0.4622802138328552,-0.29069769382476807
1613075179713,2021-02-11T20:27:36.134Z,1.251,-0.375779926776886,-0.7671582102775574,-0.41264891624450684
1613075179752,2021-02-11T20:27:36.136Z,1.29,-0.7416335940361023,-0.7061826586723328,-0.5346001386642456
1613075179793,2021-02-11T20:27:36.147Z,1.331,-0.6806579232215881,-0.1574021577835083,-0.4736245274543762
1613075179833,2021-02-11T20:27:36.149Z,1.371,-0.6196823716163635,0.45235395431518555,-0.595575749874115
1613075179872,2021-02-11T20:27:36.151Z,1.41,-0.49773114919662476,1.0621100664138794,-0.5346001386642456
1613075179922,2021-02-11T20:27:36.163Z,1.46,-0.49773114919662476,1.4279636144638062,-0.595575749874115
1613075179963,2021-02-11T20:27:36.165Z,1.501,-0.8635848164558411,1.3669880628585815,-0.8394781947135925
1613075180003,2021-02-11T20:27:36.167Z,1.541,-0.9245603680610657,1.6718660593032837,-0.7785025835037231
1613075180044,2021-02-11T20:27:36.178Z,1.582,-1.168462872505188,1.610890507698059,-0.8394781947135925
1613075180083,2021-02-11T20:27:36.181Z,1.621,-2.0221214294433594,2.2816221714019775,-1.6321611404418945
1613075180123,2021-02-11T20:27:36.183Z,1.661,-2.753828763961792,2.708451509475708,-2.180941581726074
1613075180164,2021-02-11T20:27:36.194Z,1.702,-3.241633653640747,1.1840612888336182,-2.912648916244507
1613075180204,2021-02-11T20:27:36.196Z,1.742,-2.570901870727539,-0.21837776899337769,-3.0955758094787598
1613075180245,2021-02-11T20:27:36.207Z,1.783,-3.3635849952697754,1.0621100664138794,-4.254112243652344
1613075180284,2021-02-11T20:27:36.209Z,1.822,-4.705048561096191,4.293817520141602,-5.107770919799805
1613075180324,2021-02-11T20:27:36.211Z,1.862,-7.326999664306641,9.659671783447266,-7.424843788146973
1613075180365,2021-02-11T20:27:36.223Z,1.903,-8.668462753295898,14.110891342163086,-10.046795845031738
1613075180404,2021-02-11T20:27:36.225Z,1.942,-10.436756134033203,15.025525093078613,-11.083380699157715
1613075180445,2021-02-11T20:27:36.227Z,1.983,-11.107487678527832,25.818206787109375,-12.72972297668457
1613075180485,2021-02-11T20:27:36.238Z,2.023,-13.363585472106934,27.403573989868164,-12.058990478515625
1613075180524,2021-02-11T20:27:36.241Z,2.062,-12.87578010559082,35.20845413208008,-11.022405624389648
1613075180565,2021-02-11T20:27:36.243Z,2.103,-10.863585472106934,43.31821060180664,-10.473625183105469
1613075180605,2021-02-11T20:27:36.254Z,2.143,-20.009925842285156,49.84260177612305,-7.851673126220703
1613075180646,2021-02-11T20:27:36.257Z,2.184,-13.058707237243652,55.757232666015625,-0.41264891624450684
1613075180685,2021-02-11T20:27:36.268Z,2.223,-5.436755657196045,40.14747619628906,-1.5711854696273804
1613075180725,2021-02-11T20:27:36.269Z,2.263,-9.034317016601562,36.062110900878906,-3.5224051475524902
1613075180766,2021-02-11T20:27:36.272Z,2.304,-6.961145877838135,38.9279670715332,-2.058990240097046
1613075180816,2021-02-11T20:27:36.282Z,2.354,-1.5343165397644043,37.952354431152344,-3.400453805923462
1613075180855,2021-02-11T20:27:36.285Z,2.393,1.4534883499145508,36.854793548583984,-5.046794891357422
1613075180907,2021-02-11T20:27:36.288Z,2.445,1.5754395723342896,39.17186737060547,-5.168746471405029
1613075180946,2021-02-11T20:27:36.299Z,2.484,-1.0465116500854492,40.08650207519531,-4.61996603012085
1613075180996,2021-02-11T20:27:36.302Z,2.534,0.35592740774154663,38.98894119262695,-3.217526912689209
1613075181037,2021-02-11T20:27:36.313Z,2.575,-1.1074873208999634,37.28162384033203,-1.4492342472076416
1613075181077,2021-02-11T20:27:36.315Z,2.615,-0.9855360388755798,35.02552795410156,-0.8394781947135925
1613075181116,2021-02-11T20:27:36.317Z,2.654,-1.351389765739441,34.293819427490234,-0.9004538059234619
1613075181157,2021-02-11T20:27:36.329Z,2.695,-2.9977312088012695,32.4035758972168,-1.0833805799484253
1613075181197,2021-02-11T20:27:36.331Z,2.735,-1.9001703262329102,29.7816219329834,-0.7785025835037231
1613075181238,2021-02-11T20:27:36.333Z,2.776,-0.009926262311637402,25.696256637573242,-0.5346001386642456
1613075181277,2021-02-11T20:27:36.344Z,2.815,-1.6562678813934326,22.89137840270996,-1.6931366920471191
1613075181317,2021-02-11T20:27:36.346Z,2.855,-0.9245603680610657,20.269426345825195,-1.4492342472076416
1613075181358,2021-02-11T20:27:36.357Z,2.896,-1.2904140949249268,17.220645904541016,-1.3272830247879028
1613075181397,2021-02-11T20:27:36.359Z,2.935,-1.4733409881591797,14.232842445373535,-2.1199660301208496
1613075181438,2021-02-11T20:27:36.361Z,2.976,-1.9001703262329102,11.48893928527832,-1.205331802368164
1613075181478,2021-02-11T20:27:36.373Z,3.016,-1.7172434329986572,8.44015884399414,-1.0833805799484253
1613075181518,2021-02-11T20:27:36.375Z,3.056,-2.8148043155670166,6.610890865325928,-2.241917133331299
1613075181559,2021-02-11T20:27:36.377Z,3.097,-0.3148043155670166,3.4401588439941406,-1.9370391368865967
1613075181598,2021-02-11T20:27:36.388Z,3.136,-0.3148043155670166,0.6962563991546631,-1.876063585281372
1613075181639,2021-02-11T20:27:36.391Z,3.177,0.4778786301612854,-1.803743600845337,-1.9370391368865967
1613075181679,2021-02-11T20:27:36.395Z,3.217,-0.07090187072753906,-2.3525242805480957,-0.9004538059234619
1613075181718,2021-02-11T20:27:36.404Z,3.256,-0.3148043155670166,-1.3159388303756714,0.38003402948379517
1613075181759,2021-02-11T20:27:36.406Z,3.297,-0.6196823716163635,-1.3159388303756714,1.0507657527923584
1613075181799,2021-02-11T20:27:36.417Z,3.337,-0.9245603680610657,-1.0110607147216797,0.6239364147186279
1613075181840,2021-02-11T20:27:36.419Z,3.378,-0.19285309314727783,0.2694271206855774,0.13613159954547882
1613075181879,2021-02-11T20:27:36.421Z,3.417,-0.6196823716163635,2.708451509475708,-0.35167330503463745
1613075181919,2021-02-11T20:27:36.433Z,3.457,-0.2538287043571472,4.659671306610107,-0.4736245274543762
1613075181960,2021-02-11T20:27:36.435Z,3.498,-0.5587067008018494,6.062110424041748,-0.5346001386642456
1613075181999,2021-02-11T20:27:36.464Z,3.537,-0.6196823716163635,7.281622409820557,-0.29069769382476807
1613075182040,2021-02-11T20:27:36.466Z,3.578,-0.19285309314727783,8.56210994720459,0.38003402948379517
1613075182080,2021-02-11T20:27:36.477Z,3.618,-0.5587067008018494,9.293817520141602,0.44100964069366455
1613075182120,2021-02-11T20:27:36.479Z,3.658,-0.13187748193740845,9.049915313720703,-0.04679523780941963
1613075182161,2021-02-11T20:27:36.485Z,3.699,-0.6806579232215881,8.623085975646973,0.5019852519035339
1613075182200,2021-02-11T20:27:36.494Z,3.738,-0.6196823716163635,7.403573989868164,1.111741304397583
1613075182240,2021-02-11T20:27:36.496Z,3.778,0.05104934796690941,6.732841968536377,0.6239364147186279
1613075182281,2021-02-11T20:27:36.507Z,3.819,-0.5587067008018494,6.976744651794434,-0.2297220677137375
1613075182330,2021-02-11T20:27:36.511Z,3.868,-0.7416335940361023,5.757232189178467,0.2580828070640564
