epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075178718,2021-02-11T20:27:36.032Z,0.238,99539.279296875
1613075178796,2021-02-11T20:27:36.048Z,0.316,99538.849609375
1613075178873,2021-02-11T20:27:36.077Z,0.393,99539.294921875
1613075178951,2021-02-11T20:27:36.107Z,0.471,99539.732421875
1613075179028,2021-02-11T20:27:36.124Z,0.548,99540.177734375
1613075179106,2021-02-11T20:27:36.152Z,0.626,99540.615234375
1613075179184,2021-02-11T20:27:36.182Z,0.704,99540.193359375
1613075179261,2021-02-11T20:27:36.197Z,0.781,99540.849609375
1613075179339,2021-02-11T20:27:36.227Z,0.859,99541.287109375
1613075179417,2021-02-11T20:27:36.243Z,0.937,99541.107421875
1613075179494,2021-02-11T20:27:36.272Z,1.014,99540.896484375
1613075179572,2021-02-11T20:27:36.288Z,1.092,99540.685546875
1613075179650,2021-02-11T20:27:36.317Z,1.17,99541.333984375
1613075179727,2021-02-11T20:27:36.334Z,1.247,99541.779296875
1613075179805,2021-02-11T20:27:36.363Z,1.325,99541.568359375
1613075179882,2021-02-11T20:27:36.379Z,1.402,99541.349609375
1613075179960,2021-02-11T20:27:36.408Z,1.48,99541.349609375
1613075180038,2021-02-11T20:27:36.437Z,1.558,99542.005859375
1613075180115,2021-02-11T20:27:36.454Z,1.635,99541.794921875
1613075180193,2021-02-11T20:27:36.483Z,1.713,99541.794921875
1613075180271,2021-02-11T20:27:36.512Z,1.791,99541.794921875
1613075180348,2021-02-11T20:27:36.528Z,1.868,99541.583984375
1613075180426,2021-02-11T20:27:36.557Z,1.946,99541.583984375
1613075180504,2021-02-11T20:27:36.575Z,2.024,99541.583984375
1613075180581,2021-02-11T20:27:36.602Z,2.101,99542.232421875
1613075180659,2021-02-11T20:27:36.619Z,2.179,99541.365234375
1613075180736,2021-02-11T20:27:36.648Z,2.256,99542.021484375
1613075180814,2021-02-11T20:27:36.694Z,2.334,99542.021484375
1613075180892,2021-02-11T20:27:36.722Z,2.412,99542.021484375
1613075180969,2021-02-11T20:27:36.752Z,2.489,99542.021484375
1613075181047,2021-02-11T20:27:36.767Z,2.567,99541.810546875
1613075181125,2021-02-11T20:27:36.797Z,2.645,99541.810546875
1613075181202,2021-02-11T20:27:36.813Z,2.722,99541.810546875
1613075181280,2021-02-11T20:27:36.842Z,2.8,99541.810546875
1613075181359,2021-02-11T20:27:36.859Z,2.879,99541.810546875
1613075181437,2021-02-11T20:27:36.888Z,2.957,99541.810546875
1613075181514,2021-02-11T20:27:36.917Z,3.034,99542.458984375
1613075181592,2021-02-11T20:27:36.934Z,3.112,99542.458984375
1613075181670,2021-02-11T20:27:36.962Z,3.19,99541.810546875
1613075181747,2021-02-11T20:27:36.997Z,3.267,99542.458984375
1613075181825,2021-02-11T20:27:37.007Z,3.345,99542.458984375
1613075181902,2021-02-11T20:27:37.024Z,3.422,99541.810546875
1613075181980,2021-02-11T20:27:37.052Z,3.5,99542.458984375
1613075182058,2021-02-11T20:27:37.082Z,3.578,99542.458984375
1613075182135,2021-02-11T20:27:37.098Z,3.655,99542.458984375
1613075182213,2021-02-11T20:27:37.127Z,3.733,99542.458984375
1613075182291,2021-02-11T20:27:37.157Z,3.811,99542.458984375
1613075182368,2021-02-11T20:27:37.174Z,3.888,99542.458984375
1613075182446,2021-02-11T20:27:37.202Z,3.966,99541.810546875
1613075182524,2021-02-11T20:27:37.232Z,4.044,99541.810546875
1613075182601,2021-02-11T20:27:37.248Z,4.121,99541.810546875
1613075182679,2021-02-11T20:27:37.292Z,4.199,99541.810546875
1613075182756,2021-02-11T20:27:37.308Z,4.276,99541.810546875
1613075182834,2021-02-11T20:27:37.337Z,4.354,99541.810546875
