epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613075178562,2021-02-11T20:27:35.945Z,0.094,-4.605053424835205,-11.277925491333008,26.831117630004883
1613075178602,2021-02-11T20:27:35.947Z,0.134,-4.605053424835205,-8.340425491333008,24.768617630004883
1613075178641,2021-02-11T20:27:35.959Z,0.173,-4.605053424835205,-8.340425491333008,26.831117630004883
1613075178681,2021-02-11T20:27:35.961Z,0.213,-3.480053186416626,-23.840425491333008,26.456117630004883
1613075178720,2021-02-11T20:27:35.963Z,0.252,-2.355053186416626,-10.152925491333008,25.206117630004883
1613075178742,2021-02-11T20:27:35.974Z,0.274,-4.230053424835205,-6.840425491333008,26.456117630004883
1613075178782,2021-02-11T20:27:35.989Z,0.314,-3.855053186416626,-7.965425491333008,26.018617630004883
1613075178821,2021-02-11T20:27:35.991Z,0.353,-3.480053186416626,-9.090425491333008,26.456117630004883
1613075178861,2021-02-11T20:27:35.994Z,0.393,-2.730053186416626,-19.777925491333008,26.831117630004883
1613075178900,2021-02-11T20:27:36.005Z,0.432,-3.105053186416626,-10.152925491333008,27.268617630004883
1613075178940,2021-02-11T20:27:36.007Z,0.472,-3.105053186416626,-7.590425491333008,26.456117630004883
1613075178980,2021-02-11T20:27:36.009Z,0.512,-3.855053186416626,-9.090425491333008,26.831117630004883
1613075179019,2021-02-11T20:27:36.036Z,0.551,-3.480053186416626,-8.340425491333008,26.456117630004883
1613075179059,2021-02-11T20:27:36.038Z,0.591,-4.230053424835205,-7.965425491333008,26.831117630004883
1613075179098,2021-02-11T20:27:36.049Z,0.63,-4.980053424835205,-9.402925491333008,26.831117630004883
1613075179139,2021-02-11T20:27:36.051Z,0.671,-3.855053186416626,-8.715425491333008,26.456117630004883
1613075179177,2021-02-11T20:27:36.054Z,0.709,-3.480053186416626,-8.340425491333008,27.268617630004883
