epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075178454,2021-02-11T20:26:18.454Z,0,0.030530124354211437,0.310207774517962,-0.6105318784431831,-0.728072711712345
1613075178469,2021-02-11T20:26:18.469Z,0.015,0.030530124354211437,0.310207774517962,-0.6105318784431831,-0.728072711712345
1613075178484,2021-02-11T20:26:18.484Z,0.03,0.03065340867513146,0.3103392143193031,-0.610228915229061,-0.728265481545457
1613075178514,2021-02-11T20:26:18.514Z,0.06,0.03065340867513146,0.3103392143193031,-0.610228915229061,-0.728265481545457
1613075178530,2021-02-11T20:26:18.530Z,0.076,0.03065340867513146,0.3103392143193031,-0.610228915229061,-0.728265481545457
1613075178544,2021-02-11T20:26:18.544Z,0.09,0.034895017234505554,0.305561078641583,-0.6106407484733163,-0.7297483410707722
1613075178574,2021-02-11T20:26:18.574Z,0.12,0.04302487481491985,0.29635916900255443,-0.6113523235072909,-0.732508320524424
1613075178590,2021-02-11T20:26:18.590Z,0.136,0.050750353950928966,0.2875823799748842,-0.6119834167103523,-0.7349810024574511
1613075178604,2021-02-11T20:26:18.604Z,0.15,0.058068692469413714,0.27922753892270175,-0.6125129934374143,-0.737216278531885
1613075178634,2021-02-11T20:26:18.634Z,0.18,0.06495993407438165,0.27131424714436647,-0.6129253057970157,-0.7392505365403347
1613075178650,2021-02-11T20:26:18.650Z,0.196,0.07144499565540319,0.2638317397097702,-0.613251697557836,-0.7410875664588821
1613075178664,2021-02-11T20:26:18.664Z,0.21,0.07756013049403856,0.25673829302373186,-0.6134851816036256,-0.7427690132240135
1613075178694,2021-02-11T20:26:18.694Z,0.24,0.08331880154635592,0.2500290288173416,-0.61365298177511,-0.7442939473192378
1613075178709,2021-02-11T20:26:18.709Z,0.255,0.08869659862562482,0.2437329921858563,-0.6137464983295348,-0.7456824912123179
1613075178724,2021-02-11T20:26:18.724Z,0.27,0.09376404201378222,0.23777281533250938,-0.6137763556225162,-0.7469611623055329
1613075178754,2021-02-11T20:26:18.754Z,0.3,0.09854422464188498,0.23212992995610027,-0.6137670111050951,-0.7481275208728948
1613075178769,2021-02-11T20:26:18.769Z,0.315,0.1030443840386885,0.22680863965689102,-0.6137651291302118,-0.7491542312226851
1613075178784,2021-02-11T20:26:18.784Z,0.33,0.10730398210645875,0.22176246009053527,-0.6137651139948075,-0.7500664314323306
1613075178799,2021-02-11T20:26:18.799Z,0.345,0.11130199353168352,0.21701056232783356,-0.6137325718845387,-0.7508998683459865
1613075178829,2021-02-11T20:26:18.829Z,0.375,0.11506407710801471,0.2125284038192751,-0.6136895659429488,-0.7516495542352616
1613075178844,2021-02-11T20:26:18.844Z,0.39,0.11862043542483247,0.20828080134505866,-0.6136327424405739,-0.752331813427788
1613075178859,2021-02-11T20:26:18.859Z,0.405,0.12198501142443019,0.20424701980316173,-0.6135310448600789,-0.7529823828498301
1613075178896,2021-02-11T20:26:18.896Z,0.442,0.1251533106262391,0.20044009571801502,-0.6134227853512128,-0.7535734226203873
1613075178904,2021-02-11T20:26:18.904Z,0.45,0.12811915737059373,0.19687349663719111,-0.6133407235567474,-0.7540818686743371
1613075178919,2021-02-11T20:26:18.919Z,0.465,0.1309054982619027,0.19351432925995019,-0.6132402226550174,-0.7545544276020778
1613075178949,2021-02-11T20:26:18.949Z,0.495,0.13354181946088248,0.19033133793379728,-0.6131467209266939,-0.7549779221091505
1613075178964,2021-02-11T20:26:18.964Z,0.51,0.13602200956114596,0.18732607016143013,-0.6130068793622218,-0.7554002397454035
1613075178979,2021-02-11T20:26:18.979Z,0.525,0.1383249653972218,0.18452801193373666,-0.6128464159955447,-0.7558008250597877
1613075179009,2021-02-11T20:26:19.009Z,0.555,0.1405107969746719,0.18186763937358105,-0.6126836640046922,-0.7561743221929778
1613075179024,2021-02-11T20:26:19.024Z,0.57,0.14256089038588,0.17936639848267158,-0.6125036032954276,-0.7565338218334049
1613075179039,2021-02-11T20:26:19.039Z,0.585,0.14432863068297155,0.1772071016510605,-0.6123477950099596,-0.7568335797492401
1613075179069,2021-02-11T20:26:19.069Z,0.615,0.14588885553281122,0.1752992756978073,-0.6122898533843945,-0.7570255882159251
1613075179084,2021-02-11T20:26:19.084Z,0.63,0.14739554069172492,0.17355396499189885,-0.612279198167517,-0.7571444771713832
1613075179099,2021-02-11T20:26:19.099Z,0.645,0.14885703431072678,0.1720473431741793,-0.6122960101264256,-0.7571888080433979
1613075179129,2021-02-11T20:26:19.129Z,0.675,0.15014749724739224,0.1709103273785076,-0.6123911850486032,-0.7571145392478491
1613075179144,2021-02-11T20:26:19.146Z,0.69,0.15026155628531362,0.17094571464477076,-0.612830568953987,-0.7567283007148845
1613075179159,2021-02-11T20:26:19.159Z,0.705,0.15039888231251702,0.1710639828153496,-0.6125392808625095,-0.7569101131461617
1613075179189,2021-02-11T20:26:19.189Z,0.735,0.15025176125288545,0.17093218964337886,-0.6103655572285527,-0.7587229279079448
1613075179204,2021-02-11T20:26:19.204Z,0.75,0.15000837185389737,0.1703484736641673,-0.6063780365458478,-0.7620922271541902
1613075179219,2021-02-11T20:26:19.219Z,0.765,0.1483795428839331,0.17118801061597458,-0.6023160709860671,-0.7654368209766282
1613075179249,2021-02-11T20:26:19.249Z,0.795,0.1466522840460724,0.17220769873066863,-0.5984324234080403,-0.7685806728613056
1613075179264,2021-02-11T20:26:19.264Z,0.81,0.14431774794821994,0.17373319628716122,-0.5960952663053606,-0.7704930873300175
1613075179279,2021-02-11T20:26:19.279Z,0.825,0.1413974303107786,0.17649919371397896,-0.5941578964831462,-0.7719010269241433
1613075179309,2021-02-11T20:26:19.309Z,0.855,0.13825381148045446,0.18082759336166931,-0.5920523819267421,-0.7730855335246061
1613075179324,2021-02-11T20:26:19.324Z,0.87,0.13456523695203151,0.18607892994234132,-0.5906349297721667,-0.7735743070763045
1613075179339,2021-02-11T20:26:19.339Z,0.885,0.1302653326511555,0.19254237786756753,-0.5893821718397407,-0.7736840643000586
1613075179369,2021-02-11T20:26:19.369Z,0.915,0.12525915850163202,0.1988950189312002,-0.5893234992390397,-0.7729480758113535
1613075179390,2021-02-11T20:26:19.391Z,0.936,0.11829331824193495,0.20383799222906615,-0.5902580771702506,-0.7720441477782304
1613075179399,2021-02-11T20:26:19.399Z,0.945,0.1098970156229191,0.20878015418536325,-0.5911046197841747,-0.7713162915726066
1613075179414,2021-02-11T20:26:19.414Z,0.96,0.10101629077336734,0.21349135518966747,-0.5925736419832465,-0.7701127379055492
1613075179444,2021-02-11T20:26:19.445Z,0.99,0.091028667349302,0.21956088468920168,-0.5938993282472733,-0.7686289010585946
1613075179459,2021-02-11T20:26:19.459Z,1.005,0.07956649055431912,0.22442565936828573,-0.5948737474569271,-0.7677418326394179
1613075179474,2021-02-11T20:26:19.474Z,1.02,0.06714932912596597,0.22997423253030191,-0.5963305486672876,-0.7661544861816074
1613075179504,2021-02-11T20:26:19.504Z,1.05,0.053140472240988584,0.23662679870867995,-0.5985882281440857,-0.7634631500407932
1613075179519,2021-02-11T20:26:19.519Z,1.065,0.037022679866979866,0.24473244517580073,-0.6015208948758891,-0.7595445770206317
1613075179534,2021-02-11T20:26:19.534Z,1.08,0.018698953295718756,0.2544773192626207,-0.6027979061067064,-0.7559936028300274
1613075179564,2021-02-11T20:26:19.564Z,1.11,0.0005042418960539344,-0.2654619390753893,0.6011775566799732,0.7537342038057862
1613075179579,2021-02-11T20:26:19.579Z,1.125,0.01910700493143256,-0.27721318435685727,0.597528625108573,0.7521617611638733
1613075179594,2021-02-11T20:26:19.594Z,1.14,0.037299265705330965,-0.2867681736210437,0.5915336774902168,0.7526358267919449
1613075179624,2021-02-11T20:26:19.624Z,1.17,0.0565095061624117,-0.2947417223006641,0.585666788258014,0.7529464828127304
1613075179639,2021-02-11T20:26:19.639Z,1.185,0.07501769998789144,-0.30207161870396,0.5787231325635285,0.7537934847807807
1613075179654,2021-02-11T20:26:19.654Z,1.2,0.09153391163244667,-0.3070452977433256,0.5697176012023958,0.7568134400465968
1613075179684,2021-02-11T20:26:19.684Z,1.23,0.10591348309837105,-0.308001322194792,0.56273869502773,0.7597648851735113
1613075179699,2021-02-11T20:26:19.699Z,1.245,0.11773201679174602,-0.30662886956343516,0.5574709135892382,0.7624592376477434
1613075179714,2021-02-11T20:26:19.714Z,1.26,0.1274912845593034,-0.3056115942344441,0.5532960860851313,0.7643369459562812
1613075179744,2021-02-11T20:26:19.744Z,1.29,0.13546315819195706,-0.30509846083875425,0.5497654099753553,0.7657170861102118
1613075179759,2021-02-11T20:26:19.759Z,1.305,0.14109700715450835,-0.30513446740992367,0.5459629744257972,0.7674040799517808
1613075179774,2021-02-11T20:26:19.774Z,1.32,0.14552990813204497,-0.3055049521274439,0.5435457089069736,0.7681444085544735
1613075179804,2021-02-11T20:26:19.804Z,1.35,0.14786422104161062,-0.3075146283762351,0.5420443624203813,0.767957573462666
1613075179826,2021-02-11T20:26:19.826Z,1.372,0.14868924171969441,-0.3101907720681429,0.5401470253823784,0.768058842336419
1613075179834,2021-02-11T20:26:19.834Z,1.38,0.14952537126766444,-0.31269457644894494,0.5380479146638093,0.7683545449417267
1613075179864,2021-02-11T20:26:19.864Z,1.41,0.15005959464781335,-0.31475711259490186,0.5363109509345168,0.7686225614908586
1613075179879,2021-02-11T20:26:19.879Z,1.425,0.1504844297320004,-0.31611095163627245,0.5353663100109168,0.7686424505380508
1613075179894,2021-02-11T20:26:19.894Z,1.44,0.15109119508214539,-0.31586447432473397,0.5352460166071332,0.7687085184479258
1613075179924,2021-02-11T20:26:19.924Z,1.47,0.15198289396028572,-0.31469390986134854,0.5367489609678633,0.7679645147658537
1613075179939,2021-02-11T20:26:19.939Z,1.485,0.15185348338823695,-0.31224376677948995,0.5391876863019501,0.767281557598359
1613075179954,2021-02-11T20:26:19.954Z,1.5,0.15147518474924723,-0.30910524286780494,0.5429056533953204,0.7660043529564418
1613075179984,2021-02-11T20:26:19.984Z,1.53,0.15045228616308168,-0.30573381751564016,0.5477866974746519,0.7640815902018773
1613075179999,2021-02-11T20:26:19.999Z,1.545,0.1489967135906361,-0.3023262907649693,0.5526360764895476,0.7622284173485819
1613075180014,2021-02-11T20:26:20.014Z,1.56,0.1471150062901011,-0.2989844902975895,0.5579518264113861,0.760036320770233
1613075180029,2021-02-11T20:26:20.029Z,1.575,0.14516849467918394,-0.2958651027417331,0.5624187657984675,0.7583370497410319
1613075180059,2021-02-11T20:26:20.059Z,1.605,0.1439132004624487,-0.29319479925902164,0.5668901478221074,0.7562812709054392
1613075180074,2021-02-11T20:26:20.074Z,1.62,0.14243680437443024,-0.29253511774233026,0.570417258098141,0.7541611984919935
1613075180089,2021-02-11T20:26:20.089Z,1.635,0.14021651880413574,-0.2932456384287762,0.5724911079261232,0.7527285398750794
1613075180119,2021-02-11T20:26:20.119Z,1.665,0.13817319549918014,-0.2944362542435035,0.5738516963901656,0.7516047437202147
1613075180141,2021-02-11T20:26:20.141Z,1.687,0.13855482085832402,-0.29437978964024,0.5759075062812083,0.7499824299790266
1613075180149,2021-02-11T20:26:20.149Z,1.695,0.13917069616291206,-0.2943382212496424,0.5771293105407752,0.748944782848413
1613075180179,2021-02-11T20:26:20.179Z,1.725,0.14053348345198788,-0.2941091209242267,0.5782712596143643,0.7478987333336278
1613075180194,2021-02-11T20:26:20.194Z,1.74,0.14183030765430948,-0.29238515433380846,0.5789344577706578,0.7478168084241443
1613075180209,2021-02-11T20:26:20.209Z,1.755,0.1441001117499422,-0.29210999377536684,0.5772402547319782,0.7487994375312862
1613075180239,2021-02-11T20:26:20.239Z,1.785,0.14671670691145805,-0.2908888562395023,0.5755603759296211,0.7500587542909455
1613075180254,2021-02-11T20:26:20.255Z,1.8,0.14966902775411986,-0.2879247607445741,0.5736456177444639,0.7520832530537354
1613075180269,2021-02-11T20:26:20.269Z,1.815,0.15205352179364615,-0.2851254998599706,0.5716417495530822,0.7541941964823398
1613075180299,2021-02-11T20:26:20.299Z,1.845,0.15356464065801848,-0.2825813409331105,0.5696032602849775,0.7563846989255817
1613075180314,2021-02-11T20:26:20.314Z,1.86,0.15423025309879784,-0.2796159330590743,0.5674896246483317,0.7589357581014876
1613075180329,2021-02-11T20:26:20.329Z,1.875,0.15416168654086995,-0.2764855559388871,0.5663096161663235,0.7609752495302265
1613075180359,2021-02-11T20:26:20.359Z,1.905,0.15406015644246665,-0.27194179261560597,0.566284300538468,0.762650129869255
1613075180374,2021-02-11T20:26:20.374Z,1.92,0.1536726687268049,-0.2665091224752435,0.5684371535975322,0.7630444292004187
1613075180389,2021-02-11T20:26:20.389Z,1.935,0.15316121391044005,-0.2616444169909158,0.5715998966446485,0.7624679663873042
1613075180419,2021-02-11T20:26:20.420Z,1.965,0.15196075333054673,-0.2586824758856284,0.5741022007965184,0.7618385453345663
1613075180434,2021-02-11T20:26:20.434Z,1.98,0.14974741936453717,-0.257243909587291,0.5747292192607701,0.7622910244137818
1613075180449,2021-02-11T20:26:20.449Z,1.995,0.14656612705509944,-0.25624216857004567,0.574117548858453,0.7637063320016083
1613075180479,2021-02-11T20:26:20.479Z,2.025,0.14336865212056604,-0.2543041992869214,0.5731332245941323,0.7656977933104561
1613075180494,2021-02-11T20:26:20.494Z,2.04,0.14015844968086336,-0.25126396084222274,0.5742069316809105,0.7664909853185027
1613075180509,2021-02-11T20:26:20.509Z,2.055,0.13699251608257682,-0.24833802958434037,0.5769609830200322,0.7659486260005237
1613075180539,2021-02-11T20:26:20.539Z,2.085,0.13349063572004613,-0.24626897059585987,0.5792453782944265,0.7655107027476886
1613075180554,2021-02-11T20:26:20.554Z,2.1,0.12972473513623342,-0.24400881100257862,0.581330955855683,0.7653009297073013
1613075180569,2021-02-11T20:26:20.569Z,2.115,0.12684080969264092,-0.24108695037213762,0.5852128492904405,0.7637502290553776
1613075180599,2021-02-11T20:26:20.599Z,2.145,0.12411433289688044,-0.23865010545936904,0.5887409318581437,0.7622505327571764
