epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075178428,2021-02-11T20:27:35.938Z,-0.034,-0.04561455175280571,-0.010106286033987999,-1.0139955282211304
1613075178468,2021-02-11T20:27:35.940Z,0.006,-0.04659111425280571,-0.009373864158987999,-1.0210756063461304
1613075178509,2021-02-11T20:27:35.942Z,0.047,-0.04390556737780571,-0.010594567283987999,-1.0215638875961304
1613075178548,2021-02-11T20:27:35.953Z,0.086,-0.04707939550280571,-0.009862145408987999,-1.0213197469711304
1613075178589,2021-02-11T20:27:35.955Z,0.127,-0.04659111425280571,-0.009862145408987999,-1.0213197469711304
1613075178629,2021-02-11T20:27:35.957Z,0.167,-0.04610283300280571,-0.011571129783987999,-1.0220521688461304
1613075178668,2021-02-11T20:27:35.969Z,0.206,-0.04390556737780571,-0.010594567283987999,-1.0196107625961304
1613075178709,2021-02-11T20:27:35.971Z,0.247,-0.04756767675280571,-0.012303551658987999,-1.0193666219711304
1613075178759,2021-02-11T20:27:35.983Z,0.297,-0.04512627050280571,-0.010350426658987999,-1.0210756063461304
1613075178799,2021-02-11T20:27:35.985Z,0.337,-0.04537041112780571,-0.009618004783987999,-1.0208314657211304
1613075178840,2021-02-11T20:27:36.014Z,0.378,-0.04561455175280571,-0.011082848533987999,-1.0205873250961304
1613075178879,2021-02-11T20:27:36.016Z,0.417,-0.04683525487780571,-0.009862145408987999,-1.0213197469711304
1613075178920,2021-02-11T20:27:36.027Z,0.458,-0.04634697362780571,-0.007664880249649286,-1.0200990438461304
1613075178960,2021-02-11T20:27:36.030Z,0.498,-0.04585869237780571,-0.008641442283987999,-1.0186342000961304
1613075178999,2021-02-11T20:27:36.032Z,0.537,-0.04659111425280571,-0.009129723533987999,-1.0186342000961304
1613075179040,2021-02-11T20:27:36.043Z,0.578,-0.04585869237780571,-0.011571129783987999,-1.0205873250961304
1613075179080,2021-02-11T20:27:36.045Z,0.618,-0.04561455175280571,-0.010594567283987999,-1.0196107625961304
1613075179120,2021-02-11T20:27:36.048Z,0.658,-0.04439384862780571,-0.006444177124649286,-1.0215638875961304
1613075179161,2021-02-11T20:27:36.059Z,0.699,-0.04537041112780571,-0.009373864158987999,-1.0220521688461304
1613075179200,2021-02-11T20:27:36.061Z,0.738,-0.04463798925280571,-0.010594567283987999,-1.0210756063461304
1613075179241,2021-02-11T20:27:36.063Z,0.779,-0.04561455175280571,-0.009129723533987999,-1.0196107625961304
1613075179281,2021-02-11T20:27:36.074Z,0.819,-0.04537041112780571,-0.010594567283987999,-1.0205873250961304
1613075179330,2021-02-11T20:27:36.076Z,0.868,-0.04366142675280571,-0.010106286033987999,-1.0203431844711304
1613075179372,2021-02-11T20:27:36.088Z,0.91,-0.04317314550280571,-0.008885582908987999,-1.0205873250961304
1613075179411,2021-02-11T20:27:36.089Z,0.949,-0.04585869237780571,-0.009618004783987999,-1.0196107625961304
1613075179452,2021-02-11T20:27:36.092Z,0.99,-0.04463798925280571,-0.009862145408987999,-1.0218080282211304
1613075179492,2021-02-11T20:27:36.103Z,1.03,-0.04341728612780571,-0.007664880249649286,-1.0210756063461304
1613075179531,2021-02-11T20:27:36.105Z,1.069,-0.04537041112780571,-0.006688317749649286,-1.0210756063461304
1613075179572,2021-02-11T20:27:36.107Z,1.11,-0.04366142675280571,-0.007420739624649286,-1.0218080282211304
1613075179612,2021-02-11T20:27:36.119Z,1.15,-0.04317314550280571,-0.007664880249649286,-1.0213197469711304
1613075179651,2021-02-11T20:27:36.121Z,1.189,-0.04414970800280571,-0.010594567283987999,-1.0208314657211304
1613075179692,2021-02-11T20:27:36.132Z,1.23,-0.04488212987780571,-0.009862145408987999,-1.0198549032211304
1613075179732,2021-02-11T20:27:36.134Z,1.27,-0.04439384862780571,-0.009373864158987999,-1.0203431844711304
1613075179773,2021-02-11T20:27:36.137Z,1.311,-0.04683525487780571,-0.006200036499649286,-1.0179017782211304
1613075179812,2021-02-11T20:27:36.148Z,1.35,-0.04512627050280571,-0.007664880249649286,-1.0218080282211304
1613075179852,2021-02-11T20:27:36.150Z,1.39,-0.04610283300280571,-0.006688317749649286,-1.0196107625961304
1613075179893,2021-02-11T20:27:36.153Z,1.431,-0.04488212987780571,-0.005467614624649286,-1.0200990438461304
1613075179933,2021-02-11T20:27:36.164Z,1.471,-0.04610283300280571,-0.004735192749649286,-1.0196107625961304
1613075179974,2021-02-11T20:27:36.166Z,1.512,-0.04512627050280571,-0.005223473999649286,-1.0203431844711304
1613075180013,2021-02-11T20:27:36.168Z,1.551,-0.04073173925280571,-0.005467614624649286,-1.0208314657211304
1613075180053,2021-02-11T20:27:36.179Z,1.591,-0.04317314550280571,-0.006200036499649286,-1.0196107625961304
1613075180094,2021-02-11T20:27:36.181Z,1.632,-0.04170830175280571,-0.0035144893918186426,-1.0205873250961304
1613075180133,2021-02-11T20:27:36.192Z,1.671,-0.03755791112780571,-0.0020496456418186426,-1.0181459188461304
1613075180174,2021-02-11T20:27:36.194Z,1.712,-0.04097587987780571,-0.00009652071457821876,-1.0198549032211304
1613075180214,2021-02-11T20:27:36.197Z,1.752,-0.03731377050280571,0.0011241823667660356,-1.0186342000961304
1613075180253,2021-02-11T20:27:36.208Z,1.791,-0.03853447362780571,0.005762854125350714,-1.0200990438461304
1613075180294,2021-02-11T20:27:36.210Z,1.832,-0.03658134862780571,0.006251135375350714,-1.0218080282211304
1613075180334,2021-02-11T20:27:36.212Z,1.872,-0.02901299111545086,0.010157385841012001,-1.0215638875961304
