epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075178438,2021-02-11T20:27:35.962Z,-0.018,0.1893426775932312,0.922491192817688,-0.0853910893201828
1613075178479,2021-02-11T20:27:35.964Z,0.023,0.1925165057182312,0.923711895942688,-0.0861235111951828
1613075178519,2021-02-11T20:27:35.966Z,0.063,0.1925165057182312,0.925176739692688,-0.0831938236951828
1613075178560,2021-02-11T20:27:35.977Z,0.104,0.1956903338432312,0.924688458442688,-0.0851469486951828
1613075178599,2021-02-11T20:27:35.979Z,0.143,0.1939813494682312,0.922491192817688,-0.0895414799451828
1613075178640,2021-02-11T20:27:35.982Z,0.184,0.1917840838432312,0.922735333442688,-0.0846586674451828
1613075178680,2021-02-11T20:27:35.993Z,0.224,0.1942254900932312,0.924688458442688,-0.0892973393201828
1613075178721,2021-02-11T20:27:35.995Z,0.265,0.1937372088432312,0.922491192817688,-0.0878324955701828
1613075178762,2021-02-11T20:27:35.997Z,0.306,0.1942254900932312,0.922979474067688,-0.0861235111951828
1613075178801,2021-02-11T20:27:36.009Z,0.345,0.1952020525932312,0.924444317817688,-0.0868559330701828
1613075178841,2021-02-11T20:27:36.010Z,0.385,0.1944696307182312,0.922979474067688,-0.0853910893201828
1613075178882,2021-02-11T20:27:36.012Z,0.426,0.1964227557182312,0.924688458442688,-0.0871000736951828
1613075178923,2021-02-11T20:27:36.024Z,0.467,0.1956903338432312,0.925176739692688,-0.0861235111951828
1613075178963,2021-02-11T20:27:36.026Z,0.507,0.1932489275932312,0.922491192817688,-0.0851469486951828
1613075179004,2021-02-11T20:27:36.037Z,0.548,0.1961786150932312,0.924932599067688,-0.0841703861951828
1613075179043,2021-02-11T20:27:36.040Z,0.587,0.1930047869682312,0.923711895942688,-0.0844145268201828
1613075179084,2021-02-11T20:27:36.042Z,0.628,0.1927606463432312,0.926641583442688,-0.0873442143201828
1613075179124,2021-02-11T20:27:36.068Z,0.668,0.1869012713432312,0.934454083442688,-0.0866117924451828
1613075179165,2021-02-11T20:27:36.070Z,0.709,0.1690790057182312,0.960088849067688,-0.0932035893201828
1613075179204,2021-02-11T20:27:36.072Z,0.748,0.1937372088432312,0.930059552192688,-0.0797758549451828
1613075179245,2021-02-11T20:27:36.082Z,0.789,0.2159540057182312,0.902715802192688,-0.0780668705701828
1613075179285,2021-02-11T20:27:36.085Z,0.829,0.2115594744682312,0.902227520942688,-0.0802641361951828
1613075179326,2021-02-11T20:27:36.087Z,0.87,0.2210809588432312,0.897344708442688,-0.0780668705701828
